1,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-dark-yellow-green-20528982/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
1,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-grey-beige-70529007/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
1,VIMLE 빔레 ,"750,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-hallarp-beige-s29409135/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
1,VIMLE 빔레 ,"680,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-saxemara-light-blue-s39409149/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,VIMLE 빔레 ,"820,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-gunnared-medium-grey-s49409144/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
1,VIMLE 빔레 ,"750,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-hallarp-grey-s69409138/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
1,VIMLE 빔레 ,"820,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-gunnared-beige-s79409147/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
1,HOLMSUND 홀름순드 ,"949,000",https://www.ikea.com/kr/ko/p/holmsund-corner-sofa-bed-orrsta-light-blue-s09228206/,"빠르고 간편하게 소파를 넉넉한 크기의 침대로 바꿀 수 있어 거실이 곧바로 침실이 됩니다. 시트 밑 수납 공간에는 침구, 베개, 책을 넣어두고 간편하게 꺼내어 사용할 수 있습니다.","H(등쿠션포함):96 cm 등받이H:66 cm 긴의자 D:151 cm 폭:230 cm 깊이:90 cm 시트 깊이, 롱체어:120 cm 시트 깊이:60 cm 시트 높이:44 cm 침대 폭:140 cm 침대 길이:204 cm 폭:38 cm 높이:10 cm 길이:57 cm 무게:7.68 kg 폭:64 cm 높이:26 cm 길이:208 cm 무게:37.50 kg 폭:73 cm 높이:40 cm 길이:145 cm 무게:42.20 kg 폭:83 cm 높이:41 cm 길이:139 cm 무게:31.00 kg"
1,HOLMSUND 홀름순드 ,"999,000",https://www.ikea.com/kr/ko/p/holmsund-corner-sofa-bed-nordvalla-medium-grey-s59150747/,"빠르고 간편하게 소파를 넉넉한 크기의 침대로 바꿀 수 있어 거실이 곧바로 침실이 됩니다. 시트 밑 수납 공간에는 침구, 베개, 책을 넣어두고 간편하게 꺼내어 사용할 수 있습니다.","H(등쿠션포함):96 cm 등받이H:66 cm 긴의자 D:151 cm 폭:230 cm 깊이:90 cm 시트 깊이, 롱체어:120 cm 시트 깊이:60 cm 시트 높이:44 cm 침대 폭:140 cm 침대 길이:204 cm 폭:64 cm 높이:26 cm 길이:208 cm 무게:37.50 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:7.48 kg 폭:73 cm 높이:40 cm 길이:145 cm 무게:42.20 kg 폭:83 cm 높이:41 cm 길이:139 cm 무게:31.00 kg"
1,HOLMSUND 홀름순드 ,"949,000",https://www.ikea.com/kr/ko/p/holmsund-corner-sofa-bed-orrsta-light-white-grey-s09228211/,"빠르고 간편하게 소파를 넉넉한 크기의 침대로 바꿀 수 있어 거실이 곧바로 침실이 됩니다. 시트 밑 수납 공간에는 침구, 베개, 책을 넣어두고 간편하게 꺼내어 사용할 수 있습니다.","H(등쿠션포함):96 cm 등받이H:66 cm 긴의자 D:151 cm 폭:230 cm 깊이:90 cm 시트 깊이, 롱체어:120 cm 시트 깊이:60 cm 시트 높이:44 cm 침대 폭:140 cm 침대 길이:204 cm 폭:38 cm 높이:10 cm 길이:57 cm 무게:7.68 kg 폭:64 cm 높이:26 cm 길이:208 cm 무게:37.50 kg 폭:73 cm 높이:40 cm 길이:145 cm 무게:42.20 kg 폭:83 cm 높이:41 cm 길이:139 cm 무게:31.00 kg"
1,LANDSKRONA 란스크로나 ,"1,199,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-with-chaise-longue-gunnared-dark-grey-wood-s19272661/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.","폭:240 cm 시트 깊이, 롱체어:128 cm 팔걸이 높이:64 cm H(등쿠션포함):78 cm 등받이H:64 cm 긴의자 D:158 cm 깊이:89 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg 폭:92 cm 높이:51 cm 길이:170 cm 무게:51.59 kg"
1,LANDSKRONA 란스크로나 ,"1,199,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-with-chaise-longue-gunnared-light-green-wood-s49272688/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.","폭:240 cm 시트 깊이, 롱체어:128 cm 팔걸이 높이:64 cm H(등쿠션포함):78 cm 등받이H:64 cm 긴의자 D:158 cm 깊이:89 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:51 cm 길이:170 cm 무게:51.59 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg"
1,LANDSKRONA 란스크로나 ,"1,199,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-with-chaise-longue-gunnared-dark-grey-metal-s59272659/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.","폭:240 cm 시트 깊이, 롱체어:128 cm 팔걸이 높이:64 cm H(등쿠션포함):78 cm 등받이H:64 cm 긴의자 D:158 cm 깊이:89 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg 폭:92 cm 높이:51 cm 길이:170 cm 무게:51.59 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg"
1,LANDSKRONA 란스크로나 ,"1,199,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-with-chaise-longue-gunnared-light-green-metal-s59272683/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.","폭:240 cm 시트 깊이, 롱체어:128 cm 팔걸이 높이:64 cm H(등쿠션포함):78 cm 등받이H:64 cm 긴의자 D:158 cm 깊이:89 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:51 cm 길이:170 cm 무게:51.59 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg"
1,LANDSKRONA 란스크로나 ,"1,349,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-with-chaise-longue-djuparp-dark-blue-metal-s69415827/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.","폭:240 cm 시트 깊이, 롱체어:128 cm 팔걸이 높이:64 cm H(등쿠션포함):78 cm 등받이H:64 cm 긴의자 D:158 cm 깊이:89 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:80 cm 높이:51 cm 길이:160 cm 무게:27.60 kg 폭:91 cm 높이:51 cm 길이:168 cm 무게:50.97 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg"
1,HEMNES 헴네스 ,"677,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-grey-asvang-firm-s19428158/,친구가 하루 자고 갈 때 쓰기에 편리한 데이베드 제품입니다. 침대 베이스를 당기면 단숨에 더블베드로 변신하죠.,길이:209 cm 폭:89 cm 높이:83 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):18 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 길이:88 cm 무게:6.76 kg 지름:32 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg
1,HEMNES 헴네스 ,"637,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-grey-vannareid-extra-firm-s59428156/,친구가 하루 자고 갈 때 쓰기에 편리한 데이베드 제품입니다. 침대 베이스를 당기면 단숨에 더블베드로 변신하죠.,길이:209 cm 폭:89 cm 높이:83 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):18 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg 길이:90 cm 무게:15.60 kg 지름:33 cm
1,LANDSKRONA 란스크로나 ,"1,799,000",https://www.ikea.com/kr/ko/p/landskrona-4-seat-sofa-with-chaise-longue-grann-bomstad-black-wood-s29032411/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.","긴의자 D:158 cm 폭:280 cm 깊이:89 cm 팔걸이 높이:64 cm 시트 깊이:61 cm 시트 높이:44 cm H(등쿠션포함):78 cm 등받이H:64 cm 시트 깊이, 롱체어:128 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:92 cm 높이:52 cm 길이:210 cm 무게:64.85 kg"
1,LANDSKRONA 란스크로나 ,"1,799,000",https://www.ikea.com/kr/ko/p/landskrona-4-seat-sofa-with-chaise-longue-grann-bomstad-golden-brown-metal-s29270355/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.","긴의자 D:158 cm 폭:280 cm 깊이:89 cm 팔걸이 높이:64 cm 시트 깊이:61 cm 시트 높이:44 cm H(등쿠션포함):78 cm 등받이H:64 cm 시트 깊이, 롱체어:128 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg"
1,LANDSKRONA 란스크로나 ,"1,799,000",https://www.ikea.com/kr/ko/p/landskrona-4-seat-sofa-with-chaise-longue-grann-bomstad-golden-brown-wood-s29270360/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.","긴의자 D:158 cm 폭:280 cm 깊이:89 cm 팔걸이 높이:64 cm 시트 깊이:61 cm 시트 높이:44 cm H(등쿠션포함):78 cm 등받이H:64 cm 시트 깊이, 롱체어:128 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg"
1,LANDSKRONA 란스크로나 ,"1,799,000",https://www.ikea.com/kr/ko/p/landskrona-4-seat-sofa-with-chaise-longue-grann-bomstad-dark-beige-metal-s29275796/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.","긴의자 D:158 cm 폭:280 cm 깊이:89 cm 팔걸이 높이:64 cm 시트 깊이:61 cm 등받이H:64 cm 시트 높이:44 cm H(등쿠션포함):78 cm 시트 깊이, 롱체어:128 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg"
1,LANDSKRONA 란스크로나 ,"1,799,000",https://www.ikea.com/kr/ko/p/landskrona-4-seat-sofa-with-chaise-longue-grann-bomstad-dark-beige-wood-s79275794/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.","긴의자 D:158 cm 폭:280 cm 깊이:89 cm 팔걸이 높이:64 cm 시트 깊이:61 cm 시트 높이:44 cm H(등쿠션포함):78 cm 등받이H:64 cm 시트 깊이, 롱체어:128 cm 가구 밑 여유공간:15 cm 팔걸이 너비:12 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg"
1,JÄTTEBO 예테보 ,"90,000",https://www.ikea.com/kr/ko/p/jaettebo-headrest-cushion-samsala-dark-yellow-green-s09483598/,JÄTTEBO 예테보 모듈식 소파에서 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 다용도 머리받침을 다른 모듈과 조합해보세요. 허리지지대나 팔걸이로 이용하거나 낮잠을 잘 때 베개로 사용할 수도 있어요!,폭:64 cm 높이:16 cm 깊이:25 cm 폭:26 cm 높이:16 cm 길이:66 cm 무게:1.05 kg 폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg
1,JÄTTEBO 예테보 ,"430,000",https://www.ikea.com/kr/ko/p/jaettebo-1-seat-module-with-storage-samsala-grey-beige-s49471485/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 좌석 모듈+수납을 다른 모듈과 조합하여 자신의 필요와 집의 공간에 맞도록 만들어보세요.,폭:70 cm 깊이:95 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 폭:38 cm 높이:6 cm 길이:57 cm 무게:1.92 kg 폭:74 cm 높이:46 cm 길이:74 cm 무게:25.80 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg
1,JÄTTEBO 예테보 ,"80,000",https://www.ikea.com/kr/ko/p/jaettebo-headrest-cushion-tonerud-grey-s59483826/,JÄTTEBO 예테보 모듈식 소파에서 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 다용도 머리받침을 다른 모듈과 조합해보세요. 허리지지대나 팔걸이로 이용하거나 낮잠을 잘 때 베개로 사용할 수도 있어요!,폭:64 cm 높이:16 cm 깊이:25 cm 폭:26 cm 높이:16 cm 길이:66 cm 무게:1.05 kg 폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg
1,JÄTTEBO 예테보 ,"2,520,000",https://www.ikea.com/kr/ko/p/jaettebo-4-seat-mod-sofa-w-chaise-longue-right-with-headrest-samsala-grey-beige-s69510626/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 편안한 긴 의자가 포함된 이 콤비네이션을 그대로 사용하거나 자신의 필요와 집 공간에 맞게 맞춤형으로 구성할 수도 있어요.,폭:310 cm 깊이:160 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 팔걸이 너비:25 cm 폭:26 cm 높이:16 cm 길이:66 cm 무게:1.05 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:74 cm 높이:46 cm 길이:98 cm 무게:29.90 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:25 cm 높이:7 cm 길이:37 cm 무게:0.90 kg 폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg
1,JÄTTEBO 예테보 ,"390,000",https://www.ikea.com/kr/ko/p/jaettebo-1-seat-module-with-storage-tonerud-grey-s79471484/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 좌석 모듈+수납을 다른 모듈과 조합하여 자신의 필요와 집의 공간에 맞도록 만들어보세요.,폭:70 cm 깊이:95 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 폭:74 cm 높이:46 cm 길이:74 cm 무게:25.80 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.92 kg
1,JÄTTEBO 예테보 ,"2,370,000",https://www.ikea.com/kr/ko/p/jaettebo-4-seat-mod-sofa-w-chaise-longue-right-with-headrest-tonerud-grey-s99510899/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 편안한 긴 의자가 포함된 이 콤비네이션을 그대로 사용하거나 자신의 필요와 집 공간에 맞게 맞춤형으로 구성할 수도 있어요.,폭:310 cm 깊이:160 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 팔걸이 너비:25 cm 폭:26 cm 높이:16 cm 길이:66 cm 무게:1.05 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:74 cm 높이:46 cm 길이:98 cm 무게:29.90 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.74 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.31 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:25 cm 높이:5 cm 길이:37 cm 무게:0.93 kg
1,FRIHETEN 프리헤텐 / KLAGSHAMN 클락스함 ,"759,000",https://www.ikea.com/kr/ko/p/friheten-klagshamn-corner-sofa-bed-with-storage-skiftebo-dark-grey-s49444331/,등쿠션을 빼고 하부프레임을 잡아당기면 쉽고 빠르게 침대로 바꿀 수 있어요.,길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 길이:148 cm 무게:4.30 kg 지름:24 cm 폭:82 cm 높이:42 cm 길이:140 cm 무게:35.00 kg 폭:24 cm 높이:4 cm 길이:36 cm 무게:0.71 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg
