4,RAKKESTAD 라케스타드 ,"199,000",https://www.ikea.com/kr/ko/p/rakkestad-wardrobe-with-3-doors-black-brown-30453764/,간편하고 스마트하죠! 기본 기능에 충실한 옷장이 필요할 때 사용하기 좋아요. 수납이 여전히 부족하다면 RAKKESTAD 라케스타드 시리즈의 다른 옷장을 추가해보세요.,폭:117 cm 깊이:55 cm 높이:176 cm 폭:56 cm 높이:7 cm 길이:174 cm 무게:30.60 kg 폭:56 cm 높이:5 cm 길이:173 cm 무게:14.50 kg 폭:56 cm 높이:5 cm 길이:181 cm 무게:25.50 kg
4,SUNDVIK 순드비크 ,"349,000",https://www.ikea.com/kr/ko/p/sundvik-wardrobe-white-20368832/,부드럽게 닫히는 완충장치가 달려있는 도어입니다. ,폭:80 cm 깊이:50 cm 높이:172 cm 서랍깊이(내부):42.7 cm 가구 밑 여유공간:18 cm 폭:50 cm 높이:9 cm 길이:167 cm 무게:21.00 kg 폭:52 cm 높이:10 cm 길이:82 cm 무게:16.60 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"256,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-pink-with-3-drawers-s79426222/,SMÅSTAD 스모스타드 도어는 어른과 아이 모두 날카로운 모서리에 다치지 않도록 부드럽고 둥근 모양이에요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:36 cm 높이:13 cm 길이:54 cm 무게:0.97 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SYVDE 쉬브데 ,"99,900",https://www.ikea.com/kr/ko/p/syvde-open-wardrobe-white-20439575/,옷장레일과 선반을 갖춘 SYVDE/쉬브데 오픈옷장은 옷과 액세서리를 간편하게 꺼낼 수 있으며 자리도 많이 차지하지 않습니다. MALM/말름 6칸서랍장과 함께 사용하면 아주 편리합니다.,"폭:80.3 cm 깊이:48.2 cm 높이:123.1 cm 하단부, 높이:7.0 cm 폭:50 cm 높이:6 cm 길이:126 cm 무게:19.20 kg 폭:54 cm 높이:6 cm 길이:121 cm 무게:18.00 kg"
4,PLATSA 플랏사 ,"375,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-3-doors-white-fonnes-white-s99323930/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:140 cm 깊이:42 cm 높이:161 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:43 cm 높이:3 cm 길이:90 cm 무게:6.09 kg 폭:61 cm 높이:2 cm 길이:129 cm 무게:8.55 kg 폭:44 cm 높이:8 cm 길이:125 cm 무게:11.95 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:86 cm 무게:11.96 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:45 cm 높이:8 cm 길이:65 cm 무게:7.12 kg 폭:41 cm 높이:7 cm 길이:127 cm 무게:13.01 kg
4,PAX 팍스 / FORSAND 포르산드 ,"450,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-white-s09429714/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,SMÅSTAD 스모스타드 ,"258,000",https://www.ikea.com/kr/ko/p/smastad-wardrobe-with-pull-out-unit-white-with-frame-with-clothing-rod-s09431095/,"아이의 시선에 맞춰 제작한 인출식 옷장이에요. 옷과 각종 물건을 양쪽에서 모두 살펴보고 꺼낼 수 있어 아주 작은 어린이도, 더 중요한 일들로 바쁜 큰 어린이도 편리하게 사용할 수 있죠.",폭:60 cm 깊이:57 cm 높이:196 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:4.55 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:59 cm 높이:7 cm 길이:211 cm 무게:27.00 kg 폭:61 cm 높이:5 cm 길이:111 cm 무게:18.75 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:9 cm 높이:4 cm 길이:16 cm 무게:0.10 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,STÖTTA 스퇴타 ,"12,000",https://www.ikea.com/kr/ko/p/stoetta-led-cabinet-lighting-strip-w-sensor-battery-operated-white-30360086/,아침에 옆사람을 깨우지 않고도 옷장을 환하게 밝힐 수 있어요. 부드러운 불빛은 문을 열면 자동으로 켜집니다. 건전지로 작동하기 때문에 전선을 연결할 필요도 없어요.,광속:50 루멘 길이:32 cm 폭:10.0 cm 높이:4.5 cm 폭:7 cm 높이:3 cm 길이:34 cm 무게:0.22 kg
4,MUSKEN 무스켄 ,"429,000",https://www.ikea.com/kr/ko/p/musken-wardrobe-with-2-doors-3-drawers-white-50378684/,"개인적인 물건을 넣어두고 잠글 수 있는 서랍, 부드럽게 닫히는 경첩 달린 도어, 이동식 선반과 같이 필요한 모든 기능에 깔끔한 디자인까지 갖춰 집안 어디에 두어도 근사하게 어울리는 옷장입니다.","폭:124.2 cm 깊이:60.0 cm 높이:200.5 cm 서랍폭(내부):53 cm 서랍깊이(내부):53 cm 하단부, 높이:7.5 cm 선반당 최대하중:20 kg 서랍당 최대 하중:12 kg 폭:59 cm 높이:6 cm 길이:205 cm 무게:37.20 kg 폭:63 cm 높이:6 cm 길이:205 cm 무게:34.34 kg 폭:63 cm 높이:6 cm 길이:205 cm 무게:32.08 kg"
4,PLATSA 플랏사 ,"362,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-3-doors-white-fonnes-white-s99424340/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:140 cm 깊이:57 cm 높이:181 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:7 cm 길이:187 cm 무게:30.37 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"194,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-white-with-2-clothes-rails-s89426306/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:6 cm 높이:2 cm 길이:40 cm 무게:0.26 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,PLATSA 플랏사 ,"1,107,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-8-doors-3-drawers-white-straumen-mirror-glass-sannidal-white-s59424870/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:240 cm 깊이:57 cm 높이:221 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:41 cm 높이:2 cm 길이:68 cm 무게:2.05 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:56 cm 높이:9 cm 길이:62 cm 무게:9.57 kg 폭:61 cm 높이:2 cm 길이:188 cm 무게:7.66 kg 폭:55 cm 높이:5 cm 길이:61 cm 무게:4.01 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:64 cm 높이:3 cm 길이:126 cm 무게:7.88 kg
4,PAX 팍스 / FORSAND 포르산드 ,"422,500",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-white-s09481896/,이것은 현명한 솔루션이 포함된 초소형 옷장입니다. 칸막이로 한쪽에 긴 옷을 위한 공간이 마련되어 있고 남은 공간은 트레이와 서랍으로 최대한 효율적으로 활용할 수 있습니다.,폭:75.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:26 cm 높이:2 cm 길이:202 cm 무게:5.35 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg
4,PAX 팍스 / HASVIK 하스비크 ,"625,000",https://www.ikea.com/kr/ko/p/pax-hasvik-wardrobe-white-s99478012/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.47 kg 폭:79 cm 높이:5 cm 길이:200 cm 무게:21.64 kg 폭:25 cm 높이:6 cm 길이:203 cm 무게:4.87 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"745,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s59158215/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:164.8 cm 깊이:55.0 cm 높이:216.0 cm 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:31 cm 높이:5 cm 길이:219 cm 무게:5.77 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,SMÅGÖRA 스모예라 ,"199,000",https://www.ikea.com/kr/ko/p/smagoera-wardrobe-white-30460892/,"IKEA는 클래식 스타일의 SMÅGÖRA/스모예라 시리즈를 만들 때 안전에 중점을 두었습니다. 유아용침대, 기저귀교환대, 옷장의 모든 표면이 무독성 소재이고, 가장자리와 모서리를 곡선으로 처리한 이유가 여기에 있습니다.",폭:80 cm 깊이:50 cm 높이:187 cm 폭:57 cm 높이:8 cm 길이:82 cm 무게:19.60 kg 폭:51 cm 높이:5 cm 길이:187 cm 무게:19.05 kg 폭:51 cm 높이:5 cm 길이:187 cm 무게:21.30 kg
4,SMÅSTAD 스모스타드 ,"248,000",https://www.ikea.com/kr/ko/p/smastad-wardrobe-with-pull-out-unit-white-s79389012/,"아이의 시선에 맞춰 제작한 인출식 옷장이에요. 옷과 각종 물건을 양쪽에서 한눈에 살펴보고 꺼낼 수 있어 아주 작은 어린이도, 더 중요한 일들로 바쁜 큰 어린이도 편리하게 사용할 수 있죠.",깊이:57 cm 높이:108 cm 폭:80 cm 폭:25 cm 높이:13 cm 길이:51 cm 무게:0.76 kg 폭:56 cm 높이:11 cm 길이:110 cm 무게:23.30 kg 폭:53 cm 높이:7 cm 길이:125 cm 무게:20.70 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:9 cm 높이:4 cm 길이:16 cm 무게:0.10 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,PAX 팍스 / FORSAND 포르산드 ,"825,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s59478085/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:250 cm 깊이:60 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,YTBERG 위트베리 ,"12,900",https://www.ikea.com/kr/ko/p/ytberg-led-cabinet-lighting-white-dimmable-70516830/,무선으로 손쉽게 조명의 밝기를 조절할 수 있습니다.,코드 길이:3.5 m 높이:2 cm 길이:36 cm 폭:6.8 cm 광속:150 루멘 전력:1.5 W 폭:8 cm 높이:7 cm 길이:20 cm 무게:0.22 kg
4,KLEPPSTAD 클렙스타드 ,"99,900",https://www.ikea.com/kr/ko/p/kleppstad-open-wardrobe-white-50441765/,"작지만 옷, 가방 및 다른 개인 소지품을 보관할 수 있는 가능성으로 가득 차 있습니다. 필요한 곳에 쉽게 배치할 수 있으며 모든 것을 쉽게 꺼낼 수 있는 개방형 수납장이므로 간편합니다.",폭:39 cm 깊이:55 cm 높이:176 cm 폭:56 cm 높이:6 cm 길이:188 cm 무게:32.90 kg
4,BRIMNES 브림네스 ,"229,000",https://www.ikea.com/kr/ko/p/brimnes-wardrobe-with-2-doors-white-20400479/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 옷장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:78 cm 깊이:50 cm 높이:190 cm 폭:51 cm 높이:7 cm 길이:195 cm 무게:32.79 kg 폭:49 cm 높이:6 cm 길이:195 cm 무게:29.18 kg
4,NORDKISA 노르드키사 ,"259,000",https://www.ikea.com/kr/ko/p/nordkisa-open-wardrobe-with-sliding-door-bamboo-10439477/,이 다용도의 옷장은 벽면에 세워두거나 침대 끝에 배치하거나 실내칸막이로 사용할 수 있습니다.,폭:120 cm 깊이:47 cm 높이:123 cm 폭:53 cm 높이:16 cm 길이:132 cm 무게:31.67 kg
4,OMAR 오마르 ,"278,000",https://www.ikea.com/kr/ko/p/omar-shelving-unit-with-clothes-rail-galvanised-s39487689/,"OMAR 오마르 선반유닛은 집안 어디에서나 사용할 수 있습니다. 옷걸이봉이 있어 현관이나 침실, 심지어 세탁실에서도 유용하죠. 옷을 걸거나 접어서 보관해보세요. 같은 시리즈의 수납공간을 추가하면 더욱 완벽해집니다.",폭:186 cm 깊이:50 cm 높이:201 cm 선반당 최대하중:46 kg 최대 하중/옷장레일:35 kg 폭:52 cm 높이:13 cm 길이:94 cm 무게:19.10 kg
4,JONAXEL 요낙셀 ,"228,000",https://www.ikea.com/kr/ko/p/jonaxel-wardrobe-combination-white-s69297664/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:173 cm 깊이:51 cm 높이:173 cm 폭:4 cm 높이:3 cm 길이:51 cm 무게:0.94 kg 폭:52 cm 높이:5 cm 길이:104 cm 무게:4.49 kg 폭:56 cm 높이:4 cm 길이:69 cm 무게:7.50 kg 폭:21 cm 높이:14 cm 길이:50 cm 무게:0.49 kg 폭:52 cm 높이:5 cm 길이:67 cm 무게:2.77 kg 폭:51 cm 높이:5 cm 길이:69 cm 무게:3.24 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
4,PAX 팍스 / FORSAND 포르산드 ,"550,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s49501034/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200 cm 깊이:60 cm 높이:201.2 cm 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,IDANÄS 이다네스 ,"449,000",https://www.ikea.com/kr/ko/p/idanaes-cabinet-with-bi-folding-doors-white-00458824/,IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑합니다. 세련된 접이식도어를 닫아두면 인테리어에 우아한 분위기를 불어넣어 주죠. 옷과 식탁보는 물론 작은 소품을 담아두기에 아주 좋아요.,폭:121 cm 깊이:50 cm 높이:135 cm 폭:48 cm 높이:14 cm 길이:122 cm 무게:34.58 kg 폭:60 cm 높이:12 cm 길이:126 cm 무게:37.20 kg
4,RAKKESTAD 라케스타드 ,"159,000",https://www.ikea.com/kr/ko/p/rakkestad-wardrobe-with-2-doors-black-brown-30453759/,간편하고 스마트하죠! 기본 기능에 충실한 옷장이 필요할 때 사용하기 좋아요. 수납이 여전히 부족하다면 RAKKESTAD 라케스타드 시리즈의 다른 옷장을 추가해보세요.,폭:79 cm 깊이:55 cm 높이:176 cm 폭:56 cm 높이:6 cm 길이:181 cm 무게:20.10 kg 폭:56 cm 높이:6 cm 길이:181 cm 무게:29.30 kg
4,ELVARLI 엘발리 ,"390,000",https://www.ikea.com/kr/ko/p/elvarli-open-storage-combination-white-s29387586/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:175.2 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PLATSA 플랏사 ,"757,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-3-sliding-doors-white-larkollen-dark-grey-s19494186/,미닫이도어는 열었을 때 공간을 차지하지 않기 때문에 가구를 더 많이 놓을 수 있습니다.,폭:180 cm 깊이:56.7 cm 높이:191.1 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:6 cm 높이:4 cm 길이:86 cm 무게:0.90 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 길이:60 cm 무게:1.42 kg 지름:14 cm 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:2 cm 높이:2 cm 길이:177 cm 무게:0.63 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg
4,PAX 팍스 / MEHAMN 메함 ,"537,500",https://www.ikea.com/kr/ko/p/pax-mehamn-wardrobe-white-double-sided-white-s09429785/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:66 cm 높이:201.2 cm 폭:24 cm 높이:7 cm 길이:203 cm 무게:14.40 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg
4,PAX 팍스 / GRIMO 그리모 ,"585,000",https://www.ikea.com/kr/ko/p/pax-grimo-wardrobe-combination-white-white-s49429731/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:50 cm 높이:3 cm 길이:236 cm 무게:11.00 kg
4,PAX 팍스 / FLISBERGET 플리스베리에트 ,"325,000",https://www.ikea.com/kr/ko/p/pax-flisberget-wardrobe-white-light-beige-s99480307/,겉보기에도 좋고 내부도 똑똑한 옷장 콤비네이션 제품입니다. 튼튼해서 오래 사용할 수 있습니다.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg 폭:50 cm 높이:3 cm 길이:203 cm 무게:7.96 kg
4,STYRBAR 스튀르바르 ,"14,900",https://www.ikea.com/kr/ko/p/styrbar-remote-control-smart-white-10488364/,TRÅDFRI/트로드프리 게이트웨이와 IKEA Home smart 앱을 사용해 여러 개의 광원 그룹을 만들어 각기 다른 방식으로 제어할 수 있습니다.,높이:18 mm 길이:72 mm 폭:72 mm 폭:7 cm 높이:4 cm 길이:7 cm 무게:0.11 kg
4,PAX 팍스 / FARDAL/ÅHEIM 파르달/오헤임 ,"495,000",https://www.ikea.com/kr/ko/p/pax-fardal-aheim-corner-wardrobe-high-gloss-white-mirror-glass-s59336152/,접어서 보관하는 것을 좋아하는 사용자에게 적합한 옷장입니다! 접거나 말 수 있는 대부분의 물건이나 서랍에 맞지 않는 물건을 보관할 수 있는 수많은 선반 공간으로 구성되어 있습니다.,"높이:201.0 cm 폭, 오른쪽:87.9 cm 폭, 왼쪽:110.2 cm 폭:40 cm 높이:7 cm 길이:206 cm 무게:18.75 kg 폭:40 cm 높이:4 cm 길이:206 cm 무게:18.70 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg 폭:27 cm 높이:5 cm 길이:30 cm 무게:1.36 kg"
4,SKYDRAG 쉬드라그 ,"24,900",https://www.ikea.com/kr/ko/p/skydrag-led-wrktp-ward-lghtng-strp-w-sensor-dimmable-white-10439608/,"적절한 조명은 실내를 분위기 있게, 생활을 더 편리하게 만들어줍니다. 이 LED라인조명은 ENHET 엔헤트와 PLATSA 플랏사 시리즈에 맞게 디자인되었지만 다른 주방과 옷장에도 간편하게 설치할 수 있어요.",광속:530 루멘 길이:80 cm 폭:1.8 cm 높이:1.8 cm 코드 길이:3.5 m 전력:7.7 W 폭:7 cm 높이:3 cm 길이:77 cm 무게:0.45 kg
4,PLATSA 플랏사 ,"170,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-1-door-white-fonnes-white-s19425367/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",최소 폭:90 cm 최대 폭:107 cm 깊이:42 cm 높이:181 cm 폭:6 cm 높이:2 cm 길이:40 cm 무게:0.26 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:14 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:4 cm 높이:3 cm 길이:31 cm 무게:0.29 kg
