6,VANGSTA 방스타 / ADDE 아데 ,"239,000",https://www.ikea.com/kr/ko/p/vangsta-adde-table-and-4-chairs-white-white-s29483045/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:120 cm 식탁 최대길이:180 cm 폭:77 cm 높이:5 cm 길이:123 cm 무게:18.60 kg 폭:29 cm 높이:6 cm 길이:116 cm 무게:14.78 kg 폭:50 cm 높이:8 cm 길이:76 cm 무게:2.76 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"797,000",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-2-benches-dark-brown-dark-brown-s29482772/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:120 cm 식탁 최대길이:180 cm 폭:38 cm 높이:3 cm 길이:122 cm 무게:5.60 kg 폭:17 cm 높이:9 cm 길이:123 cm 무게:6.45 kg 폭:82 cm 높이:5 cm 길이:125 cm 무게:19.53 kg 폭:38 cm 높이:9 cm 길이:105 cm 무게:14.10 kg
6,STENSELE 스텐셀레 ,"80,000",https://www.ikea.com/kr/ko/p/stensele-table-top-anthracite-90426937/,,길이:70 cm 폭:70 cm 두께:2.2 cm 폭:71 cm 높이:3 cm 길이:77 cm 무게:8.75 kg
6,HOL 홀 ,"79,900",https://www.ikea.com/kr/ko/p/hol-storage-table-acacia-70353022/,천연 원목 소재로 내구성이 뛰어납니다.,길이:98 cm 폭:50 cm 높이:50 cm 폭:51 cm 높이:7 cm 길이:100 cm 무게:12.20 kg
6,NORRÅKER 노로케르 ,"299,000",https://www.ikea.com/kr/ko/p/norraker-table-birch-70428980/,"자작나무 소재로 간결한 스칸디나비아 디자인을 표현했으며, 원목 고유의 나뭇결과 색상 덕에 테이블마다 독특한 매력을 느낄 수 있습니다. 공공장소 사용을 인증받은 제품입니다. 어린이나 거친 친구들의 손길에도 잘 견디죠.",길이:125 cm 폭:74 cm 높이:74 cm 폭:77 cm 높이:3 cm 길이:137 cm 무게:16.00 kg 폭:26 cm 높이:7 cm 길이:106 cm 무게:9.00 kg
6,SYVDE 쉬브데 ,"169,000",https://www.ikea.com/kr/ko/p/syvde-dressing-table-white-00439562/,"아침에 나가기 전에는 SYVDE/쉬브데 화장대에 앉아 준비하세요. 물품을 놓기 쉬도록 깔끔하고 심플하게 디자인되어 있으며 두 개의 서랍에 화장품, 액세서리, 헤어용품을 보관하여 언제든지 꺼내 쓸 수 있습니다.",폭:100.3 cm 깊이:48.2 cm 높이:78 cm 폭:50 cm 높이:7 cm 길이:106 cm 무게:22.60 kg 폭:50 cm 높이:6 cm 길이:106 cm 무게:15.50 kg
6,BERGLÄRKA 베릴레르카 / GUNRIK 군리크 ,"478,000",https://www.ikea.com/kr/ko/p/berglaerka-gunrik-childrens-desk-chair-w-armrests-white-yellow-s29488934/,"조절 가능한 높이, 수납 공간, 기울일 수 있는 상판을 갖춘 책상과 모든 방향으로 조정 가능한 의자. 이 조합이면 앞으로도 오랫동안 숙제와 게임을 편안하게 할 수 있어요.",폭:120 cm 깊이:70 cm 최대 높이:73 cm 최소 높이:50 cm 폭:51 cm 높이:6 cm 길이:125 cm 무게:24.44 kg 폭:61 cm 높이:23 cm 길이:77 cm 무게:17.00 kg 폭:69 cm 높이:11 cm 길이:119 cm 무게:20.05 kg
6,SONGESAND 송에산드 ,"69,900",https://www.ikea.com/kr/ko/p/songesand-bedside-table-white-20367446/,도어가 열리는 방향을 자유롭게 선택할 수 있습니다.,폭:42 cm 깊이:40 cm 높이:55 cm 선반간 거리:11 cm 폭:41 cm 높이:11 cm 길이:58 cm 무게:11.95 kg
6,BEKANT 베칸트 ,"1,076,000",https://www.ikea.com/kr/ko/p/bekant-desk-combination-white-s09222488/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:320 cm 깊이:220 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
6,LANEBERG 라네베리 / EKEDALEN 에케달렌 ,"618,600",https://www.ikea.com/kr/ko/p/laneberg-ekedalen-table-and-4-chairs-white-white-light-grey-s49304793/,이 식탁의 단순한 디자인은 식사 공간과 자연스럽게 어우러집니다. 또한 매끄럽고 단순한 확장 방식 덕분에 자리가 모자랄까 걱정하지 않고 저녁식사 초대 인원을 늘릴 수 있습니다.,식탁 최대길이:190 cm 길이:130 cm 폭:80 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:82 cm 높이:5 cm 길이:134 cm 무게:26.15 kg 폭:49 cm 높이:7 cm 길이:76 cm 무게:10.45 kg
6,INLÄGG 인레그 ,"10,000",https://www.ikea.com/kr/ko/p/inlaegg-connection-fitting-10522377/,,개수:2 개 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg
6,DANDERYD 단데뤼드 / DANDERYD 단데뤼드 ,"467,000",https://www.ikea.com/kr/ko/p/danderyd-danderyd-table-and-2-chairs-oak-veneer-white-vissle-grey-s19483932/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,최소 길이:74 cm 최대 길이:134 cm 폭:80 cm 폭:51 cm 높이:22 cm 길이:61 cm 무게:9.65 kg 폭:77 cm 높이:5 cm 길이:84 cm 무게:17.26 kg 폭:41 cm 높이:7 cm 길이:75 cm 무게:12.75 kg
6,STENSELE 스텐셀레 ,"199,000",https://www.ikea.com/kr/ko/p/stensele-bar-table-anthracite-anthracite-s79323926/,,길이:70 cm 폭:70 cm 높이:104 cm 폭:72 cm 높이:11 cm 길이:93 cm 무게:7.60 kg 폭:71 cm 높이:3 cm 길이:77 cm 무게:8.75 kg
6,MAMMUT 맘무트 ,"34,900",https://www.ikea.com/kr/ko/p/mammut-childrens-table-in-outdoor-white-70365176/,"궂은 날씨도 잘 견디는 튼튼한 MAMMUT/맘무트 시리즈는 아이의 끊임없는 상상 놀이에도 끄떡없어요. 야외에서 사용하기에 완벽한 제품으로, 무게가 가벼워 실내로 옮겨와 청소하기도 편리합니다.",길이:77 cm 폭:55 cm 높이:48 cm 폭:10 cm 높이:10 cm 길이:74 cm 무게:1.25 kg 폭:55 cm 높이:5 cm 길이:77 cm 무게:3.22 kg
6,ÄSPERÖD 에스페뢰드 ,"89,900",https://www.ikea.com/kr/ko/p/aesperoed-side-table-black-glass-black-90462181/,"개성 있는 스타일을 만나보세요! 우아한 블랙 메탈, 골드 색상의 부품과 빛을 은은하게 반사하는 반투명 유리가 실내에 깊이감과 우아함을 더해 줍니다. 모든 디테일에 세심한 주의를 기울여 조화로운 디자인을 완성했습니다",높이:60 cm 지름:45 cm 가구 밑 여유공간:17 cm 최대 하중:5 kg 선반당 최대하중:5 kg 폭:62 cm 높이:4 cm 길이:64 cm 무게:7.25 kg
6,LINDVED 린드베드 ,"34,900",https://www.ikea.com/kr/ko/p/lindved-side-table-white-80433896/,"어디든 간편하게 옮길 수 있으며, 다양한 용도로 사용할 수 있습니다. 다른 가구와도 잘 어울려 인테리어가 보다 쉬워집니다.",높이:68 cm 지름:50 cm 폭:65 cm 높이:4 cm 길이:74 cm 무게:3.97 kg
6,TOMMARYD 톰마뤼드 ,"139,000",https://www.ikea.com/kr/ko/p/tommaryd-underframe-white-20486821/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:127 cm 폭:67 cm 높이:102 cm 최대 하중:75 kg 폭:17 cm 높이:9 cm 길이:124 cm 무게:13.03 kg
6,BEKANT 베칸트 ,"99,000",https://www.ikea.com/kr/ko/p/bekant-table-top-white-80353535/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:80 cm 두께:1.6 cm 폭:84 cm 높이:2 cm 길이:170 cm 무게:16.10 kg
6,VILTO 빌토 ,"39,900",https://www.ikea.com/kr/ko/p/vilto-storage-stool-birch-20344450/,"나뭇결이 고운 자작나무 원목 소재로 만들어진 이 스툴은 옷을 입는 동안에는 의자가 되어주고, 수건, 잡지, 화장지를 위한 여분의 수납공간도 마련해주죠. VILTO 빌토 시리즈의 다른 제품과 완벽하게 어울려요.",폭:48 cm 깊이:30 cm 높이:45 cm 최대 하중:100 kg 폭:31 cm 높이:9 cm 길이:45 cm 무게:2.78 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"1,138,200",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-8-chairs-white-white-orrsta-light-grey-s89482849/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,최소 길이:180 cm 최대 길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg
6,MÖJLIGHET 뫼일릭헤트 ,"3,900",https://www.ikea.com/kr/ko/p/moejlighet-headset-tablet-stand-black-80434278/,"스탠드를 사용하여 헤드폰, 태블릿, 휴대폰을 간편하고 깔끔하게 보관할 수 있습니다. 작고 가벼우며 간편하게 옮길 수 있는 책상으로 숙제가 끝나면 침대협탁으로 변신합니다.",폭:15 cm 높이:8 cm 길이:28 cm 무게:0.33 kg
6,TROTTEN 트로텐 ,"60,000",https://www.ikea.com/kr/ko/p/trotten-underframe-for-table-top-white-90474792/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:120 cm 폭:70 cm 높이:75 cm 최대 하중:50 kg 폭:24 cm 높이:10 cm 길이:112 cm 무게:10.50 kg
6,LISABO 리사보 ,"199,000",https://www.ikea.com/kr/ko/p/lisabo-coffee-table-ash-veneer-10353063/,"IKEA의 LISABO/리사보는 세계 최고 권위의 레드닷 어워드에서 디자인상을 받은 시리즈예요. 누구나 쉽게 조립할 수 있고, 튼튼하고 오래 사용할 수 있으며, 심플하면서도 섬세한 디자인이 매력적인 제품으로 가득한 시리즈랍니다.",길이:118 cm 폭:50 cm 높이:50 cm 폭:57 cm 높이:5 cm 길이:142 cm 무게:12.80 kg
6,BEKANT 베칸트 ,"889,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-left-sit-stand-linoleum-blue-white-s09282321/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:110 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg
6,STOCKHOLM 스톡홀름 ,"349,000",https://www.ikea.com/kr/ko/p/stockholm-coffee-table-walnut-veneer-90353078/,호두나무 무늬목 상판과 호두나무 원목다리로 구성된 제품으로 따뜻하고 자연스러운 느낌을 줍니다.,길이:180 cm 폭:59 cm 높이:40 cm 폭:61 cm 높이:7 cm 길이:187 cm 무게:20.70 kg
6,TROTTEN 트로텐 ,"259,000",https://www.ikea.com/kr/ko/p/trotten-desk-sit-stand-white-s79429579/,앉아만 있기보다 일어서기도 하고 자세를 달리하는 것이 건강에 좋아요. 높이조절 핸들을 조절하여 몸을 움직여보세요. 기분도 상쾌해지고 업무 능률도 향상됩니다.,깊이:70 cm 폭:120 cm 최대 높이:122 cm 최대 하중:50 kg 최소 높이:72 cm 폭:26 cm 높이:9 cm 길이:72 cm 무게:21.20 kg 폭:75 cm 높이:3 cm 길이:127 cm 무게:13.37 kg
6,BRÄDA 브레다 ,"16,900",https://www.ikea.com/kr/ko/p/braeda-laptop-support-bamboo-veneer-30392450/,노트북받침대의 다리를 접어서 벽에 걸어두면 공간을 거의 차지하지 않습니다.,폭:42 cm 깊이:30 cm 높이:21 cm 폭:28 cm 높이:2 cm 길이:43 cm 무게:1.05 kg
6,HEMNES 헴네스 ,"199,000",https://www.ikea.com/kr/ko/p/hemnes-coffee-table-white-stain-light-brown-10413496/,내구성이 뛰어나고 재생 가능한 소나무 원목은 세월이 흘러도 변치 않는 아름다움을 지닌 소재입니다. HEMNES/헴네스 시리즈의 가구로 근사한 인테리어를 완성해보세요.,길이:90 cm 폭:90 cm 높이:46 cm 폭:92 cm 높이:7 cm 길이:92 cm 무게:19.10 kg
6,TROTTEN 트로텐 ,"229,000",https://www.ikea.com/kr/ko/p/trotten-cabinet-with-sliding-doors-white-40474775/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:80 cm 깊이:55 cm 높이:110 cm 폭:56 cm 높이:12 cm 길이:103 cm 무게:20.85 kg 폭:40 cm 높이:13 cm 길이:103 cm 무게:15.55 kg
6,HAVSTA 하브스타 ,"199,000",https://www.ikea.com/kr/ko/p/havsta-coffee-table-white-70404267/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 커피테이블은 자연 그대로의 느낌으로 공간에 매력적인 분위기를 더합니다. 유행을 타지 않는 디자인이어서 다양한 가구 스타일과 잘 어울립니다.,길이:75 cm 폭:60 cm 높이:48 cm 폭:64 cm 높이:14 cm 길이:80 cm 무게:13.74 kg
6,YPPERLIG 위펠리그 / LISABO 리사보 ,"808,600",https://www.ikea.com/kr/ko/p/ypperlig-lisabo-table-and-4-chairs-ash-ash-s09483065/,"넓은 테이블로 저녁 식사, 숙제, 만들기 놀이 등 일상적인 활동을 위한 공간이 충분합니다.",길이:200 cm 폭:90 cm 폭:41 cm 높이:11 cm 길이:172 cm 무게:15.00 kg 폭:41 cm 높이:10 cm 길이:204 cm 무게:26.75 kg 폭:68 cm 높이:13 cm 길이:82 cm 무게:5.90 kg
6,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"278,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-s09483471/,,폭:147 cm 깊이:159 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
6,TROTTEN 트로텐 ,"99,900",https://www.ikea.com/kr/ko/p/trotten-drawer-unit-w-3-drawers-on-castors-white-60485099/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:40 cm 깊이:47 cm 높이:56 cm 서랍깊이(내부):40 cm 폭:47 cm 높이:11 cm 길이:67 cm 무게:15.32 kg
6,ÖNSKLIG 왼스클리그 ,"12,900",https://www.ikea.com/kr/ko/p/oensklig-stor-baskets-changing-tbl-set-of-4-white-10199284/,아이는 세상의 모든 것이 궁금하기에 기저귀를 가는 시간이 어려울 수밖에 없어요. 그럴 때는 주변을 정리해두면 좋아요. 기저귀교환대수납통 세트로 아기용품을 감쪽같이 감추면서 손이 닿는 곳 가까이에 보관해보세요.,폭:27 cm 깊이:23 cm 높이:26 cm 폭:25 cm 높이:21 cm 길이:27 cm 무게:0.97 kg
6,RODULF 로둘프 ,"59,000",https://www.ikea.com/kr/ko/p/rodulf-table-top-grey-70464303/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:80 cm 길이:140 cm 폭:81 cm 높이:3 cm 길이:146 cm 무게:12.72 kg
6,VÄDRA 베드라 ,"29,900",https://www.ikea.com/kr/ko/p/vaedra-babycare-mat-10263524/,"기저귀를 갈 때 아이가 더욱 편안하고 안전하게 누워 있도록 도와주는 기저귀교환매트입니다. 가장자리가 높게 디자인되었으며, 폼 충전재를 넣어 부드럽고 푹신해요. 인체에 무해한 플라스틱 재질로 제작되었으며, 간편하게 청소하고 깨끗이 사용할 수 있답니다.",길이:74 cm 폭:48 cm 폭:49 cm 높이:9 cm 길이:75 cm 무게:0.61 kg
6,NORDKISA 노르드키사 ,"89,900",https://www.ikea.com/kr/ko/p/nordkisa-bedside-table-bamboo-40447678/,"침대 옆에 책, 잡지 또는 물잔을 보관할 수 있는 유용한 가구입니다. 휴대전화 충전기를 서랍에 보관할 경우 서랍 손잡이를 통해 케이블을 어느 쪽으로든 빼낼 수 있습니다.",폭:40 cm 깊이:40 cm 높이:67 cm 폭:42 cm 높이:11 cm 길이:75 cm 무게:9.05 kg
6,TROTTEN 트로텐 ,"129,000",https://www.ikea.com/kr/ko/p/trotten-cabinet-with-doors-white-90474773/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:70 cm 깊이:35 cm 높이:110 cm 폭:36 cm 높이:26 cm 길이:76 cm 무게:21.65 kg
6,LACK 라크 ,"7,900",https://www.ikea.com/kr/ko/p/lack-wall-shelf-white-30282178/,깔끔한 디자인의 벽선반으로 고정 부위가 눈에 띄지 않습니다. 눈에 드러나지 않는 서스펜션 브래킷이 포함되어 있으므로 따로 브래킷을 구매할 필요가 없습니다.,길이:30 cm 깊이:26 cm 높이:5 cm 최대 하중:3 kg 폭:26 cm 높이:5 cm 길이:30 cm 무게:0.81 kg
6,LIXHULT 릭스훌트 ,"42,900",https://www.ikea.com/kr/ko/p/lixhult-cabinet-metal-anthracite-00476521/,"평범함에 도전해보세요! 다양한 모양과 사이즈를 고르고, 다리를 넣거나 뺀 채로 쌓거나 조합하고, 여러 가지 색상으로 재미있게 꾸며보세요. 신나게 즐겨요!",다리 미포함 세로길이:60 cm 다리포함 세로길이:82 cm 폭:35 cm 깊이:35 cm 가구 밑 여유공간:21 cm 선반당 최대하중:12 kg 폭:36 cm 높이:10 cm 길이:63 cm 무게:8.22 kg
6,FLISAT 플리사트 ,"79,900",https://www.ikea.com/kr/ko/p/flisat-childrens-table-30298419/,"IKEA는 똑똑하고 다양하게 활용할 수 있는 제품을 개발하기 위해 노력합니다. TROFAST/트로파스트 수납상자는 탁자 아래에 넣어두기에 꼭 맞는 크기로 제작되었어요. 그래서 아이도 쉽게 장난감을 찾고, 간편하게 정리할 수 있습니다.",길이:83 cm 폭:58 cm 높이:48 cm 폭:59 cm 높이:5 cm 길이:86 cm 무게:8.06 kg
6,VIKHAMMER 빅함메르 ,"89,900",https://www.ikea.com/kr/ko/p/vikhammer-bedside-table-white-80388974/,깔끔하고 단순한 디자인이 2층침대에 잘 어울립니다. 독서에 푹 빠져서 잠을 잊은 밤에도 조용히 완충식서랍에 책을 넣으면 가족을 깨울 일이 없겠죠.,서랍높이(내부):7.0 cm 폭:40 cm 깊이:39 cm 높이:65 cm 서랍폭(내부):33 cm 서랍깊이(내부):33 cm 폭:40 cm 높이:10 cm 길이:58 cm 무게:11.82 kg
6,BEKANT 베칸트 ,"699,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-white-s49222580/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:9.55 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:84 cm 높이:2 cm 길이:170 cm 무게:16.10 kg
6,BERGLÄRKA 베릴레르카 ,"229,000",https://www.ikea.com/kr/ko/p/berglaerka-childrens-desk-white-s89488672/,조절식 다리받침이 포함된 덕분에 고르지 않은 바닥에도 안정적으로 세워놓을 수 있어요.,깊이:70 cm 폭:100 cm 폭:69 cm 높이:11 cm 길이:99 cm 무게:18.70 kg 폭:50 cm 높이:6 cm 길이:104 cm 무게:20.92 kg
6,HAUGA 하우가 ,"49,900",https://www.ikea.com/kr/ko/p/hauga-bedside-table-white-80488964/,,폭:40 cm 높이:63 cm 깊이:36 cm 서랍깊이(내부):28 cm 폭:39 cm 높이:9 cm 길이:68 cm 무게:11.82 kg
6,PÅHL 폴 ,"109,900",https://www.ikea.com/kr/ko/p/pahl-desk-with-shelf-unit-white-turquoise-s19443861/,,폭:96 cm 깊이:58 cm 최대 높이:72 cm 최소 높이:59 cm 폭:24 cm 높이:9 cm 길이:59 cm 무게:8.07 kg 폭:59 cm 높이:4 cm 길이:103 cm 무게:6.10 kg 폭:36 cm 높이:6 cm 길이:68 cm 무게:8.50 kg
6,GULLIVER 굴리베르 ,"149,000",https://www.ikea.com/kr/ko/p/gulliver-changing-table-white-80372218/,"아이와 함께 평온한 일상을 보낼 수 있는 안전한 공간을 디자인해보세요. 알맞은 높이의 기저귀교환대로 편리함을 더하고, 손이 잘 닿는 곳에 수납공간을 배치하면 아이를 안고도 필요한 물건을 꺼낼 수 있어요.",폭:82 cm 깊이:54 cm 높이:96 cm 최대 하중:11 kg 폭:55 cm 높이:8 cm 길이:96 cm 무게:16.10 kg
