1,VINLIDEN 빈리덴 ,"129,000",https://www.ikea.com/kr/ko/p/vinliden-cover-for-2-seat-sofa-hakebo-beige-40443760/,HAKEBO 하케보 커버는 부드럽고 매끈한 느낌으로 질감이 우수해 소파를 더욱 편안하고 친근하게 만들어줍니다.,폭:56 cm 높이:10 cm 길이:75 cm 무게:4.50 kg
1,BACKSÄLEN 박셀렌 ,"229,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-3-seat-sofa-with-chaise-longue-katorp-natural-40497244/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:9 cm 길이:57 cm 무게:5.45 kg
1,VIMLE 빔레 ,"280,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-gunnared-medium-grey-s49399423/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,GRÖNLID 그뢴리드 ,"500,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-section-ljungen-light-green-s49408781/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):104 cm 등받이H:68 cm 폭:81 cm 깊이:164 cm 가구 밑 여유공간:7 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 부피:190 l 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,BUSKBO 부스크보 ,"129,000",https://www.ikea.com/kr/ko/p/buskbo-armchair-rattan-50442963/,천연 소재 라탄을 손으로 엮어 만들어서 각 암체어가 저마다 독특한 개성을 지니고 있습니다. 가볍지만 튼튼하고 포근하게 안아주는 느낌이 듭니다. 집에서도 자연을 느낄 수 있는 좋은 방법이랍니다.,등받이H:42 cm 폭:72 cm 깊이:63 cm 높이:75 cm 가구 밑 여유공간:12 cm 시트 폭:43 cm 시트 깊이:52 cm 시트 높이:32 cm 폭:72 cm 높이:64 cm 길이:76 cm 무게:5.00 kg
1,LANDSKRONA 란스크로나 ,"30,000",https://www.ikea.com/kr/ko/p/landskrona-leg-wood-50292398/,참나무 원목 다리는 LANDSKRONA/란스크로나 소파에 따뜻하면서도 모던한 세련미를 더해줍니다.,높이:15 cm 지름:5 cm 개수:4 개 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,JÄTTEBO 예테보 ,"30,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-for-headrest-cushion-tonerud-grey-50539615/,펠트 느낌과 투톤 멜란지 효과를 더한 이 커버는 표면이 부드럽고 매끄럽습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg
1,POÄNG 포엥 ,"79,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-cushion-glose-eggshell-60170476/,부드럽고 내구성이 뛰어난 가죽으로 관리가 편해서 어린아이가 있는 집에서도 실용적으로 사용할 수 있습니다.,길이:50 cm 폭:55 cm 두께:5 cm 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg
1,STOCKSUND 스톡순드 ,"99,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-bench-segersta-multicolour-70415483/,"SEGERSTA/세게르스타는 면-폴리에스테르 혼방 소재의 커버로, 내구성이 뛰어나고 실을 엮어 표현한 체크무늬 패턴이 아름다우며 표면은 부드럽고 매끈합니다.",폭:25 cm 높이:7 cm 길이:37 cm 무게:1.26 kg
1,RISHOLMEN 리스홀멘 ,"249,000",https://www.ikea.com/kr/ko/p/risholmen-wing-chair-in-outdoor-brown-70503795/,핸드메이드 플라스틱 라탄 제품으로 천연 라탄과 같은 느낌을 주면서도 내구성이 훨씬 높아서 야외에서도 마음 놓고 사용할 수 있습니다.,폭:68 cm 깊이:67 cm 높이:80 cm 시트 폭:50 cm 시트 깊이:50 cm 시트 높이:37 cm 폭:84 cm 높이:23 cm 길이:130 cm 무게:20.20 kg
1,KOARP 코아르프 ,"229,000",https://www.ikea.com/kr/ko/p/koarp-armchair-saxemara-black-blue-black-s79407964/,"그 자체로도 거실을 아름답게 꾸며주지만, 다른 가구와도 근사하게 어우러집니다. 화려하거나 미니멀하거나, 원하는 대로 인테리어할 수 있어요. 편안함은 기본으로 갖추고 있는 데다 비밀스러운 수납공간도 있어 실용적이기까지 합니다.",H(등쿠션포함):75 cm 폭:83 cm 깊이:78 cm 가구 밑 여유공간:20 cm 팔걸이 높이:62 cm 시트 폭:57 cm 시트 깊이:47 cm 시트 높이:44 cm 폭:19 cm 높이:14 cm 길이:49 cm 무게:3.90 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.39 kg 폭:79 cm 높이:44 cm 길이:88 cm 무게:22.38 kg
1,KOARP 코아르프 ,"60,000",https://www.ikea.com/kr/ko/p/koarp-cover-for-armchair-saxemara-black-blue-80501343/,"새 커버를 사용하면 즐겨 앉는 암체어의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:4 cm 길이:57 cm 무게:1.39 kg
1,STOCKHOLM 2017 스톡홀름 2017 ,"249,000",https://www.ikea.com/kr/ko/p/stockholm-2017-armchair-rattan-90347247/,"천연 라탄 소재를 사용해 장인의 섬세한 손길로 제작되었으며, 널찍한 디자인과 정갈한 실루엣이 매력적인 제품입니다. 단독으로 사용해도 근사한 인테리어를 연출할 수 있으며, STOCKHOLM/스톡홀름 시리즈의 수납장이나 커피테이블과도 멋진 조화를 이루는 아이템입니다.",폭:86 cm 깊이:81 cm 높이:79 cm 시트 폭:60 cm 시트 깊이:59 cm 시트 높이:30 cm 폭:81 cm 높이:79 cm 길이:86 cm 무게:5.60 kg
1,LANDSKRONA 란스크로나 ,"30,000",https://www.ikea.com/kr/ko/p/landskrona-leg-metal-90292400/,니켈 도금 다리는 LANDSKRONA/란스크로나 소파에 모던한 세련미를 더해줍니다.,높이:15 cm 지름:5 cm 개수:4 개 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,OBEGRÄNSAD 오베그렌사드 ,"99,900",https://www.ikea.com/kr/ko/p/obegraensad-armchair-black-00526597/,니켈 도금 다리는 LANDSKRONA/란스크로나 소파에 모던한 세련미를 더해줍니다.,폭:64 cm 깊이:75 cm 높이:75 cm 시트 폭:59 cm 시트 깊이:46 cm 시트 높이:40 cm 폭:71 cm 높이:10 cm 길이:77 cm 무게:10.40 kg
1,STRANDMON 스트란드몬 ,"399,000",https://www.ikea.com/kr/ko/p/strandmon-recliner-jaerstad-brown-40417657/,바르게 앉는 자세부터 뒤로 기대 앉는 자세까지 세 가지 위치로 조절이 가능합니다.,폭:80 cm 깊이:101 cm 높이:103 cm 시트 폭:54 cm 시트 깊이:56 cm 시트 높이:45 cm 폭:85 cm 높이:72 cm 길이:86 cm 무게:41.00 kg
1,STOCKSUND 스톡순드 ,"99,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-bench-ljungen-medium-grey-00470963/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:25 cm 높이:7 cm 길이:37 cm 무게:1.31 kg
1,BUSSAN 부산 ,"149,000",https://www.ikea.com/kr/ko/p/bussan-beanbag-in-outdoor-grey-10312911/,발코니나 테라스에서 실내 같은 편안함을 느껴보는 건 어떠세요? BUSSAN 부산 빈백은 부드러운 이지체어와 편안한 라운저로 모두 사용할 수 있습니다. 커버는 물세탁이 가능해 청결하고 상쾌하게 유지할 수 있어요.,최소 길이:94 cm 최대 길이:187 cm 폭:67 cm 최소 높이:20 cm 최대 높이:70 cm 충전 중량:2670 g 총중량:4500 g 폭:80 cm 높이:30 cm 길이:150 cm 무게:4.82 kg
1,STOCKSUND 스톡순드 ,"99,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-armchair-nolhaga-grey-beige-30280297/,"NOLHAGA/놀하가는 두께감 있는 면-폴리에스테르 혼방 소재의 커버로, 내구성이 뛰어나며 투톤 효과와 같은 고급스러운 디테일이 돋보입니다.",폭:38 cm 높이:8 cm 길이:57 cm 무게:3.34 kg
1,STOCKSUND 스톡순드 ,"50,000",https://www.ikea.com/kr/ko/p/stocksund-legs-for-bench-light-brown-30289325/,너도밤나무 원목의 둥근 장식 다리는 투명 래커 마감으로 나무의 자연스러운 무늬가 살아있습니다. STOCKSUND/스톡순드 소파에 클래식함을 더하는 디테일이죠.,높이:18 cm 개수:4 개 폭:23 cm 높이:8 cm 길이:31 cm 무게:1.40 kg
1,KIVIK 쉬비크 ,"249,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-hillared-beige-30348872/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:37 cm 높이:11 cm 길이:57 cm 무게:5.15 kg
1,STOCKSUND 스톡순드 ,"50,000",https://www.ikea.com/kr/ko/p/stocksund-legs-for-bench-black-40289320/,블랙 색상의 너도밤나무 원목 둥근 장식 다리는 STOCKSUND/스톡순드 소파에 클래식함을 더해줍니다.,높이:18 cm 개수:4 개 폭:23 cm 높이:8 cm 길이:31 cm 무게:1.40 kg
1,STOCKSUND 스톡순드 ,"299,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-3-seat-sofa-ljungen-blue-60319745/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:38 cm 높이:14 cm 길이:57 cm 무게:5.77 kg
1,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-hillared-beige-s69484646/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg 폭:24 cm 높이:7 cm 길이:36 cm 무게:1.12 kg
1,STOCKSUND 스톡순드 ,"299,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-3-seat-sofa-ljungen-medium-grey-70470974/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:38 cm 높이:14 cm 길이:57 cm 무게:5.77 kg
1,STOCKSUND 스톡순드 ,"149,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-armchair-ljungen-blue-80319730/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:38 cm 높이:9 cm 길이:57 cm 무게:3.31 kg
1,STOCKSUND 스톡순드 ,"149,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-armchair-segersta-multicolour-80413780/,"SEGERSTA/세게르스타는 면-폴리에스테르 혼방 소재의 커버로, 내구성이 뛰어나고 실을 엮어 표현한 체크무늬 패턴이 아름다우며 표면은 부드럽고 매끈합니다.",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.20 kg
1,KIVIK 쉬비크 ,"59,000",https://www.ikea.com/kr/ko/p/kivik-cover-for-footstool-with-storage-hillared-beige-60348856/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:24 cm 높이:7 cm 길이:36 cm 무게:1.12 kg
1,STOCKSUND 스톡순드 ,"50,000",https://www.ikea.com/kr/ko/p/stocksund-legs-for-armchair-sofas-black-80289318/,블랙 색상의 너도밤나무 원목 둥근 장식 다리는 STOCKSUND/스톡순드 소파에 클래식함을 더해줍니다.,높이:18 cm 개수:4 개 폭:23 cm 높이:8 cm 길이:31 cm 무게:1.43 kg
1,STRANDMON 스트란드몬 ,"299,000",https://www.ikea.com/kr/ko/p/strandmon-wing-chair-vibberbo-black-beige-00456957/,IKEA의 오랜 아이콘 중 하나가 클래식한 모습으로 변신했어요. 클래식한 하운즈투스 패턴의 커버가 집안을 더욱 스타일리시하게 만들어 줄 거예요. 1950년대부터 편안함과 품질을 인정받았습니다.,폭:82 cm 깊이:96 cm 높이:101 cm 시트 폭:49 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:74 cm 높이:47 cm 길이:105 cm 무게:27.83 kg
1,STRANDMON 스트란드몬 ,"299,000",https://www.ikea.com/kr/ko/p/strandmon-wing-chair-nordvalla-dark-grey-30359827/,"많은 사랑을 받아온 제품이 새롭게 탄생했습니다. 1950년대 처음으로 선보였던 이 의자가 정교한 디자인, 더 짙어진 편안함을 담고 60년이 지난 지금 IKEA의 품으로 다시 돌아왔습니다.",폭:82 cm 깊이:96 cm 높이:101 cm 시트 폭:49 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:74 cm 높이:47 cm 길이:105 cm 무게:31.33 kg
1,STRANDMON 스트란드몬 ,"349,000",https://www.ikea.com/kr/ko/p/strandmon-wing-chair-djuparp-dark-green-50359845/,의자의 등받이가 높아서 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 쉴 수 있습니다.,폭:82 cm 깊이:96 cm 높이:101 cm 시트 폭:49 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:74 cm 높이:52 cm 길이:106 cm 무게:30.98 kg
1,STRANDMON 스트란드몬 ,"349,000",https://www.ikea.com/kr/ko/p/strandmon-wing-chair-kelinge-beige-30492812/,소파의 등받이가 높아서 목까지 잘 받쳐주기 때문에 더 편하게 쉴 수 있어요.,폭:82 cm 깊이:96 cm 높이:101 cm 시트 깊이:54 cm 시트 높이:45 cm 시트 폭:49 cm 폭:73 cm 높이:52 cm 길이:105 cm 무게:30.20 kg
1,OSKARSHAMN 오스카르스함 ,"349,000",https://www.ikea.com/kr/ko/p/oskarshamn-wing-chair-tonerud-red-10521679/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,깊이:86 cm 높이:99 cm 시트 깊이:54 cm 시트 높이:44 cm 시트 폭:54 cm 폭:82 cm 폭:85 cm 높이:53 cm 길이:87 cm 무게:26.70 kg
1,OSKARSHAMN 오스카르스함 ,"349,000",https://www.ikea.com/kr/ko/p/oskarshamn-wing-chair-gunnared-black-grey-10521660/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,깊이:86 cm 높이:99 cm 시트 깊이:54 cm 시트 높이:44 cm 시트 폭:54 cm 폭:82 cm 폭:85 cm 높이:53 cm 길이:87 cm 무게:26.70 kg
1,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-dark-yellow-green-20528982/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
1,POÄNG 포엥 ,"169,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-hillared-beige-s29197751/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:57 cm 높이:16 cm 길이:68 cm 무게:2.41 kg
1,POÄNG 포엥 ,"139,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-skiftebo-yellow-s29387077/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:56 cm 높이:16 cm 길이:66 cm 무게:2.44 kg 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
1,POÄNG 포엥 ,"139,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-skiftebo-dark-grey-s39388458/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:56 cm 높이:16 cm 길이:66 cm 무게:2.44 kg 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
1,POÄNG 포엥 ,"169,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-hillared-dark-blue-s29197807/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:57 cm 높이:16 cm 길이:68 cm 무게:2.41 kg
1,POÄNG 포엥 ,"99,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-knisa-black-s49240824/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:57 cm 높이:11 cm 길이:80 cm 무게:1.73 kg 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
1,POÄNG 포엥 ,"139,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-storudden-white-black-s89424053/,"POÄNG 포엥 암체어는 곡선형 목재의 스타일리시한 라인, 편안하게 받쳐주는 목 받침대 그리고 쾌적한 복원력이 특징이에요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.",폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:56 cm 높이:14 cm 길이:68 cm 무게:2.27 kg 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
1,POÄNG 포엥 ,"169,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-hillared-anthracite-s99197776/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:57 cm 높이:16 cm 길이:68 cm 무게:2.41 kg
1,NOLMYRA 놀뮈라 ,"45,000",https://www.ikea.com/kr/ko/p/nolmyra-easy-chair-black-black-30233606/,NOLMYRA 놀뮈라 이지체어는 프레임 사이를 메시 패브릭으로 팽팽하게 연결해 폼 없이도 새로운 편안함을 느낄 수 있습니다. 결과적으로 낮은 가격에 우아한 디자인의 의자가 완성되었죠.,폭:64 cm 깊이:75 cm 높이:75 cm 시트 폭:59 cm 시트 깊이:46 cm 시트 높이:40 cm 폭:41 cm 높이:6 cm 길이:71 cm 무게:3.00 kg 폭:62 cm 높이:28 cm 길이:97 cm 무게:2.72 kg
1,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-grey-beige-70529007/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
1,EKENÄSET 에케네세트 ,"249,000",https://www.ikea.com/kr/ko/p/ekenaeset-armchair-kelinge-grey-turquoise-50533487/,1950년대 스칸디나비아 디자인에서 영감을 받은 EKENÄSET 에케네세트 암체어는 실내에 멋진 레트로 분위기를 더해줍니다. 클래식한 외관이 집안 어디에나 잘 어울리며 오랫동안 앉을 수 있는 튼튼하고 강한 의자입니다.,등받이H:46 cm 폭:64 cm 깊이:78 cm 높이:76 cm 가구 밑 여유공간:22 cm 팔걸이 높이:63 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:45 cm 폭:66 cm 높이:36 cm 길이:76 cm 무게:13.85 kg
1,EKOLSUND 에콜순드 ,"429,000",https://www.ikea.com/kr/ko/p/ekolsund-recliner-gunnared-dark-grey-s09297191/,"EKOLSUND/에콜순드 리클라이너는 작은 공간에도 배치할 수 있도록 부드러운 곡선형으로 되어 있습니다. 3가지 자세(똑바로 앉기, 등받이 제치기, 잠을 자도록 완전히 기대기) 중 원하는 자세를 선택하여 조절할 수 있습니다.",폭:89 cm 깊이:97 cm 높이:103 cm 시트 폭:61 cm 시트 깊이:59 cm 시트 높이:45 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:2.25 kg 폭:70 cm 높이:42 cm 길이:80 cm 무게:22.58 kg 폭:63 cm 높이:33 cm 길이:80 cm 무게:13.36 kg
1,FRÖSET 프뢰세트 ,"99,900",https://www.ikea.com/kr/ko/p/froeset-easy-chair-black-stained-oak-veneer-60425642/,"이 이지체어는 깔끔한 스칸디나비아 실루엣과 경쾌한 느낌의 디자인으로 보는 순간 첫눈에 반하게 만들어요. 스마트한 생산 기법으로 환경에 대한 영향과 가격은 낮추고, 접근성은 최대한 높였어요!",폭:59 cm 깊이:57 cm 높이:74 cm 시트 폭:59 cm 시트 깊이:46 cm 시트 높이:38 cm 폭:55 cm 높이:13 cm 길이:62 cm 무게:6.65 kg
