5,BILLY 빌리 ,"10,000",https://www.ikea.com/kr/ko/p/billy-shelf-black-oak-effect-70477353/,필요하면 선반을 추가하여 수납공간을 늘릴 수 있습니다.,"폭:36 cm 깊이:26 cm 두께:2 cm 선반당 최대하중:14 kg 프레임, 깊이:28.0 cm 프레임, 폭:40.0 cm 폭:27 cm 높이:3 cm 길이:39 cm 무게:1.45 kg"
5,BERGSHULT 베리스훌트 / GRANHULT 그란훌트 ,"25,900",https://www.ikea.com/kr/ko/p/bergshult-granhult-wall-shelf-white-nickel-plated-s09290825/,"BERGSHULT/베리스훌트 벽선반을 적절한 길이로 잘라 GRANHULT/그란훌트 브래킷으로 고정하면 원하는 크기의 벽선반이 완성됩니다. 창가나 소파 위, 가구를 배치하기 힘든 구석 공간에서 편리하게 사용할 수 있습니다.",폭:80 cm 깊이:20 cm 두께:2.5 cm 최대 하중:10 kg 폭:12 cm 높이:3 cm 길이:22 cm 무게:0.32 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg
5,BOAXEL 보악셀 ,"84,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s09465603/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,IVAR 이바르 ,"323,000",https://www.ikea.com/kr/ko/p/ivar-2-sections-shelves-pine-s19248355/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:174 cm 깊이:50 cm 높이:226 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:50 cm 높이:4 cm 길이:227 cm 무게:3.65 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:3.56 kg
5,HAUGA 하우가 ,"797,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s19388732/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:199 cm 폭:279 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
5,MÅLERÅS 몰레로스 ,"19,900",https://www.ikea.com/kr/ko/p/maleras-picture-ledge-bamboo-40446344/,"물론 여러분이 보여주고 싶은 물건을 전시하세요. 이 전시용 선반을 사용하면 그림, 사진, 기타 좋아하는 물품을 완벽하게 보여줄 수 있어요. 선반 몇 개를 사용하거나 예술 작품과 추억이 깃든 물건으로 벽 전체를 꾸며보세요.",길이:75 cm 최대 하중:5.00 kg 깊이:13 cm 높이:7 cm 폭:12 cm 높이:3 cm 길이:75 cm 무게:1.24 kg
5,LINDÅSEN 린도센 ,"22,900",https://www.ikea.com/kr/ko/p/lindasen-display-shelf-anthracite-40515808/,"멋진 물건을 진열해보세요. LINDÅSEN 린도센 전시용 선반은 현관, 침실, 거실, 주방 같은 공간에 잘 어울려요. 기념품, 책이나 작은 그림을 진열하고 향신료를 가까이 보관하기에도 좋죠.",폭:75 cm 깊이:13 cm 길이:7 cm 최대 하중:8.00 kg 폭:15 cm 높이:2 cm 길이:75 cm 무게:1.64 kg
5,PERSHULT 페르스훌트 ,"6,000",https://www.ikea.com/kr/ko/p/pershult-bracket-white-00430547/,PERSHULT/페르스훌트 브래킷으로 개성 있는 벽선반을 꾸며보세요. 두 개의 선반을 연결하여 대형 콤비네이션을 구성할 때 잘 맞도록 디자인한 브래킷이어서 원하는 분위기에 맞추어 설치할 수 있습니다.,깊이:30 cm 높이:30 cm 폭:31 cm 높이:1 cm 길이:32 cm 무게:0.30 kg
5,OXBERG 옥스베리 ,"30,000",https://www.ikea.com/kr/ko/p/oxberg-glass-door-white-60532798/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:40 cm 높이:97 cm 폭:40 cm 높이:3 cm 길이:113 cm 무게:4.90 kg
5,MELLÖSA 멜뢰사 ,"17,900",https://www.ikea.com/kr/ko/p/melloesa-picture-ledge-transparent-80446342/,"물론 여러분이 보여주고 싶은 물건을 전시하세요. 이 전시용 선반을 사용하면 그림, 사진, 기타 좋아하는 물품을 완벽하게 보여줄 수 있어요. 선반 몇 개를 사용하거나 예술 작품과 추억이 깃든 물건으로 벽 전체를 꾸며보세요.",길이:60 cm 깊이:10.5 cm 최대 하중:5.00 kg 폭:12 cm 높이:5 cm 길이:60 cm 무게:0.50 kg
5,BERGSHULT 베리스훌트 / SANDSHULT 산스훌트 ,"21,900",https://www.ikea.com/kr/ko/p/bergshult-sandshult-wall-shelf-white-aspen-s09326037/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:20 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg 폭:18 cm 높이:3 cm 길이:22 cm 무게:0.16 kg
5,JOSTEIN 요스테인 ,"213,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-doors-in-outdoor-white-s29437242/,,폭:81 cm 깊이:44 cm 높이:180 cm 폭:40 cm 높이:2 cm 길이:77 cm 무게:2.70 kg 폭:41 cm 높이:7 cm 길이:84 cm 무게:11.56 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"369,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-panel-glass-doors-white-glass-s59280739/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:160 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:9.26 kg
5,BERGSHULT 베리스훌트 / TOMTHULT 톰툴트 ,"18,900",https://www.ikea.com/kr/ko/p/bergshult-tomthult-shelf-with-bracket-white-s59418322/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",깊이:20 cm 최대 하중:10 kg 폭:80 cm 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.15 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg
5,RAMSHULT 람스훌트 ,"6,000",https://www.ikea.com/kr/ko/p/ramshult-bracket-white-60430554/,이 브래킷은 다양하게 활용할 수 있습니다. 고정면에 따라 20cm와 30cm 깊이의 선반에 모두 사용할 수 있습니다.,폭:3.5 cm 깊이:18 cm 높이:22 cm 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,FJÄLLBO 피엘보 ,"34,900",https://www.ikea.com/kr/ko/p/fjaellbo-wall-shelf-black-00430585/,소박한 디자인의 벽선반을 활용하면 집안을 인더스트리얼 스타일로 꾸미기 좋습니다. 금속과 원목 소재가 견고한 느낌을 주며 FJÄLLBO/피엘보 시리즈의 다른 제품과 잘 어울립니다.,폭:101 cm 깊이:20 cm 높이:21 cm 최대 하중:15 kg 폭:23 cm 높이:4 cm 길이:102 cm 무게:3.10 kg
5,BERGSHULT 베리스훌트 / RAMSHULT 람스훌트 ,"25,900",https://www.ikea.com/kr/ko/p/bergshult-ramshult-wall-shelf-brown-black-s09290613/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:20 cm 최대 하중:10 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg
5,BERGSHULT 베리스훌트 / PERSHULT 페르스훌트 ,"65,800",https://www.ikea.com/kr/ko/p/bergshult-pershult-wall-shelf-combination-white-white-s19291184/,PERSHULT/페르스훌트 브래킷으로 개성 있는 벽선반을 꾸며보세요. 두 개의 선반을 연결하여 대형 콤비네이션을 구성할 때 잘 맞도록 디자인한 브래킷이어서 원하는 분위기에 맞추어 설치할 수 있습니다.,폭:120 cm 깊이:30 cm 최대 하중:10 kg 폭:31 cm 높이:1 cm 길이:32 cm 무게:0.30 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:31 cm 높이:3 cm 길이:87 cm 무게:4.39 kg
5,TRANHULT 트란훌트 ,"29,900",https://www.ikea.com/kr/ko/p/tranhult-shelf-white-stained-aspen-20454900/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 두께:2.4 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:126 cm 무게:4.45 kg
5,VITTSJÖ 빗셰 ,"317,900",https://www.ikea.com/kr/ko/p/vittsjoe-storage-combination-black-brown-glass-s29294549/,단순한 디자인에 유리 선반을 달아 물건을 돋보이게 진열할 수 있습니다. 위/아래 패널은 블랙브라운과 블랙 색상의 면이 하나씩 있어서 가장 마음에 드는 느낌을 선택할 수 있어요.,폭:300 cm 깊이:36 cm 높이:175 cm 폭:38 cm 높이:11 cm 길이:104 cm 무게:14.85 kg 폭:40 cm 높이:10 cm 길이:202 cm 무게:28.38 kg
5,BOAXEL 보악셀 ,"15,000",https://www.ikea.com/kr/ko/p/boaxel-wire-shelf-white-30453575/,"BOAXEL 보악셀 선반에는 스웨터, 모자, 가방, 수납함을 비롯한 모든 물건을 보관할 수 있어요. 다양한 크기와 스타일이 있어 BOAXEL 보악셀 벽고정 수납시스템으로 맞춤형 솔루션을 구성할 수 있죠.","폭:59.7 cm 프레임, 폭:60 cm 깊이:38.4 cm 프레임, 깊이:40 cm 최대 하중:24 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.49 kg"
5,BROR 브로르 ,"374,700",https://www.ikea.com/kr/ko/p/bror-shelving-unit-black-s39471754/,중량감 있는 금속을 IKEA 고유의 방식으로 재해석한 수납 시스템으로 튼튼하고 내구성이 뛰어나며 유연하게 활용할 수 있습니다. 또한 조립이 간편하고 필요에 따라 조합하여 사용하기 쉬우며 견고한 제품으로 습기와 오염에 강하고 무거운 물건을 올려 두어도 무리가 없습니다.,폭:254 cm 깊이:40 cm 높이:190 cm 폭:39 cm 높이:5 cm 길이:85 cm 무게:11.10 kg 폭:6 cm 높이:6 cm 길이:207 cm 무게:6.19 kg
5,KALLAX 칼락스 ,"20,000",https://www.ikea.com/kr/ko/p/kallax-insert-with-compartments-white-70495696/,쉽게 조립할 수 있습니다.,폭:38 cm 높이:1 cm 길이:47 cm 무게:1.71 kg
5,TOMTHULT 톰툴트 ,"2,500",https://www.ikea.com/kr/ko/p/tomthult-bracket-white-00489024/,,깊이:18 cm 높이:24 cm 폭:3 cm 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.15 kg
5,BILLY 빌리 / HÖGBO 회그보 ,"134,900",https://www.ikea.com/kr/ko/p/billy-hoegbo-bookcase-combination-w-glass-doors-black-oak-effect-black-s49494552/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,폭:40 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:14 kg 폭:40 cm 높이:3 cm 길이:205 cm 무게:9.05 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.00 kg
5,BOAXEL 보악셀 ,"263,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s79469476/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:187.2 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,LIATORP 리아토르프 ,"499,000",https://www.ikea.com/kr/ko/p/liatorp-bookcase-white-00361515/,"낭만적인 생활을 꿈꾸고 있다면, 섬세한 디자인과 세심한 디테일로 자연의 분위기를 가득 담은 제품을 활용해보세요. LIATORP/리아토르프 시리즈의 다른 가구와 함께 사용하면 근사한 인테리어를 연출할 수 있습니다.",폭:96 cm 깊이:37 cm 높이:215 cm 선반당 최대하중:35 kg 폭:37 cm 높이:9 cm 길이:220 cm 무게:37.50 kg 폭:33 cm 높이:12 cm 길이:90 cm 무게:20.50 kg
5,EKBY ALEX 에크뷔 알렉스 / RAMSHULT 람스훌트 ,"77,900",https://www.ikea.com/kr/ko/p/ekby-alex-ramshult-wall-shelf-white-white-s19290957/,EKBY ALEX/에크뷔 알렉스를 사용하면 오픈선반에 아끼는 물건을 진열하거나 필요한 물건을 서랍에 넣어두고 사용할 수 있습니다.,폭:119 cm 깊이:29 cm 최대 하중:20 kg 폭:30 cm 높이:7 cm 길이:123 cm 무게:12.60 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,HYLLIS 휠리스 ,"90,000",https://www.ikea.com/kr/ko/p/hyllis-shelving-units-with-covers-transparent-s19291749/,HYLLIS 휠리스 커버를 사용하면 HYLLIS 휠리스 오픈형 선반유닛을 도어형 수납 솔루션으로 바꿀 수 있습니다. 먼지가 앉지 않도록 물건을 담아두기에도 좋고 실내 또는 야외에 작은 온실을 꾸며도 좋아요.,폭:180 cm 깊이:27 cm 최소 높이:74 cm 최대 높이:140 cm 폭:30 cm 높이:4 cm 길이:74 cm 무게:3.71 kg 폭:25 cm 높이:1 cm 길이:31 cm 무게:0.35 kg 폭:28 cm 높이:4 cm 길이:140 cm 무게:5.50 kg 폭:25 cm 높이:1 cm 길이:31 cm 무게:0.21 kg
5,EKET 에케트 ,"60,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-light-grey-s19336366/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg
5,BERGSHULT 베리스훌트 / TOMTHULT 톰툴트 ,"30,400",https://www.ikea.com/kr/ko/p/bergshult-tomthult-shelf-with-bracket-white-s19418319/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",깊이:30 cm 최대 하중:20 kg 폭:120 cm 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.15 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"199,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-w-doors-extension-unit-white-s19483791/,패널도어를 달면 내용물을 감출 수 있고 먼지도 앉지 않습니다.,폭:80 cm 깊이:30 cm 높이:237 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg
5,VITTSJÖ 빗셰 ,"189,700",https://www.ikea.com/kr/ko/p/vittsjoe-shelving-unit-with-laptop-table-black-brown-glass-s19902660/,강화유리와 메탈 소재를 사용하여 내구성이 뛰어나며 시원하고 가벼운 느낌을 줍니다.,폭:202 cm 깊이:36 cm 최소 높이:74 cm 최대 높이:175 cm 폭:40 cm 높이:7 cm 길이:176 cm 무게:16.07 kg 폭:40 cm 높이:7 cm 길이:104 cm 무게:10.48 kg
5,OMAR 오마르 ,"38,430",https://www.ikea.com/kr/ko/p/omar-bottle-shelf-galvanised-20167211/,도구가 필요하지 않아 조립이 쉽습니다. ,폭:46 cm 깊이:36 cm 높이:94 cm 폭:37 cm 높이:10 cm 길이:94 cm 무게:7.36 kg
5,BERGSHULT 베리스훌트 / KROKSHULT 크록스훌트 ,"26,900",https://www.ikea.com/kr/ko/p/bergshult-krokshult-wall-shelf-white-anthracite-s29326079/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:30 cm 두께:2.5 cm 최대 하중:10 kg 폭:31 cm 높이:3 cm 길이:87 cm 무게:4.39 kg 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.28 kg
5,BOAXEL 보악셀 ,"94,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s29332358/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.49 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,KALLAX 칼락스 / LINNMON 린몬 ,"258,000",https://www.ikea.com/kr/ko/p/kallax-linnmon-desk-combination-white-s29483465/,,폭:147 cm 깊이:139 cm 높이:147 cm 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
5,BILLY 빌리 / HÖGBO 회그보 ,"399,800",https://www.ikea.com/kr/ko/p/billy-hoegbo-bookcase-combination-w-glass-doors-white-s29483663/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,폭:160 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:205 cm 무게:9.05 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"309,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-glass-doors-white-s39281805/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:120 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:9.26 kg
5,TRANHULT 트란훌트 / SANDSHULT 산스훌트 ,"41,900",https://www.ikea.com/kr/ko/p/tranhult-sandshult-wall-shelf-white-stained-aspen-s39326088/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:126 cm 무게:4.45 kg 폭:18 cm 높이:3 cm 길이:22 cm 무게:0.16 kg
5,VIHALS 비할스 ,"199,000",https://www.ikea.com/kr/ko/p/vihals-shelving-unit-with-10-shelves-white-40483275/,VIHALS 비할스 수납 시리즈는 집 안 전체의 방을 이어주는 통일감 있는 스타일을 연출해요. 하나만 사용하거나 여러 유닛을 조합해보세요. 잘 정렬되어 있는 선반은 언제나 아름답고 통일감 있는 룩을 완성해주죠.,깊이:37 cm 높이:200 cm 폭:95 cm 최대하중/작은선반:9 kg 최대하중/큰선반:15 kg 폭:38 cm 높이:7 cm 길이:202 cm 무게:26.80 kg 폭:38 cm 높이:8 cm 길이:202 cm 무게:31.23 kg
