5,GLADOM 글라돔 ,"17,900",https://www.ikea.com/kr/ko/p/gladom-tray-table-dark-grey-beige-10513764/,"합리적인 가격의 제품입니다. 하나로 인테리어해도 좋고 여러 개를 함께 사용해 소파 주변을 더욱 편리한 공간으로 꾸밀 수도 있어요. 가벼워 어디든 쉽게 옮길 수 있으며, 트레이 상단을 분리해 간식을 담아 내는 서빙트레이로도 활용할 수 있습니다.",높이:53 cm 지름:45 cm 폭:51 cm 높이:4 cm 길이:54 cm 무게:3.33 kg
5,GLADOM 글라돔 ,"17,900",https://www.ikea.com/kr/ko/p/gladom-tray-table-black-00411997/,"합리적인 가격의 제품입니다. 하나로 인테리어해도 좋고 여러 개를 함께 사용해 소파 주변을 더욱 편리한 공간으로 꾸밀 수도 있어요. 가벼워 어디든 쉽게 옮길 수 있으며, 트레이 상단을 분리해 간식을 담아 내는 서빙트레이로도 활용할 수 있습니다.",높이:53 cm 지름:45 cm 폭:51 cm 높이:4 cm 길이:55 cm 무게:3.40 kg
5,MICKE 미케 ,"79,900",https://www.ikea.com/kr/ko/p/micke-drawer-unit-on-castors-black-brown-60354282/,서랍에 스톱 기능이 있어서 안전하게 열 수 있습니다.,폭:35 cm 깊이:50 cm 높이:75 cm 폭:51 cm 높이:15 cm 길이:70 cm 무게:19.83 kg
5,SONGESAND 송에산드 ,"279,000",https://www.ikea.com/kr/ko/p/songesand-chest-of-6-drawers-brown-70366779/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 서랍장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:82 cm 깊이:50 cm 높이:126 cm 서랍폭(내부):71 cm 서랍깊이(내부):40 cm 폭:51 cm 높이:9 cm 길이:130 cm 무게:27.70 kg 폭:45 cm 높이:6 cm 길이:114 cm 무게:15.40 kg 폭:46 cm 높이:7 cm 길이:104 cm 무게:15.30 kg
5,VIKHAMMER 빅함메르 ,"89,900",https://www.ikea.com/kr/ko/p/vikhammer-bedside-table-black-00388973/,깔끔하고 단순한 디자인이 2층침대에 잘 어울립니다. 독서에 푹 빠져서 잠을 잊은 밤에도 조용히 완충식서랍에 책을 넣으면 가족을 깨울 일이 없겠죠.,서랍높이(내부):7 cm 폭:40 cm 깊이:39 cm 높이:65 cm 서랍폭(내부):33 cm 서랍깊이(내부):33 cm 폭:40 cm 높이:10 cm 길이:58 cm 무게:11.82 kg
5,NORDLI 노르들리 ,"110,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-drawers-anthracite-s89276533/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,NORDLI 노르들리 ,"650,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-12-drawers-anthracite-s89211706/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:145 cm 서랍깊이(내부):37 cm 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,SONGESAND 송에산드 ,"179,000",https://www.ikea.com/kr/ko/p/songesand-chest-of-3-drawers-white-70366760/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 서랍장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:82 cm 깊이:50 cm 높이:81 cm 서랍폭(내부):71 cm 서랍깊이(내부):40 cm 폭:51 cm 높이:11 cm 길이:88 cm 무게:21.90 kg 폭:51 cm 높이:9 cm 길이:82 cm 무게:17.50 kg
5,NORDLI 노르들리 ,"330,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-4-drawers-anthracite-s69211712/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,HAUGA 하우가 ,"229,000",https://www.ikea.com/kr/ko/p/hauga-chest-of-3-drawers-with-shelf-beige-90456905/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 3칸서랍장은 물건을 넣어둘 수납공간과 아끼는 물건을 근사하게 진열할 수 있는 상단 선반으로 이루어져 있어요.",폭:70 cm 깊이:46 cm 높이:116 cm 서랍폭(내부):61 cm 서랍깊이(내부):38 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,NORDLI 노르들리 ,"290,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-3-drawers-anthracite-s69276572/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:120 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,RÅSKOG 로스코그 ,"39,900",https://www.ikea.com/kr/ko/p/raskog-trolley-black-70333977/,"어디든 쉽게 옮겨서 사용할 수 있는 카트로 작은 공간을 더 넓게 사용해보세요. 주방 조리도구나 책상 정리용품, 장갑, 열쇠, 휴대폰 등 작은 소품을 보관할 수납공간으로도 안성맞춤입니다.",층별 하중:6 kg 길이:35 cm 폭:45 cm 높이:78 cm 최대 하중:18 kg 폭:32 cm 높이:29 cm 길이:43 cm 무게:7.62 kg
5,SONGESAND 송에산드 ,"329,000",https://www.ikea.com/kr/ko/p/songesand-chest-of-6-drawers-brown-80366793/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 서랍장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:161 cm 깊이:50 cm 높이:81 cm 서랍폭(내부):71 cm 서랍깊이(내부):40 cm 폭:47 cm 높이:7 cm 길이:83 cm 무게:12.00 kg 폭:51 cm 높이:5 cm 길이:166 cm 무게:21.50 kg 폭:51 cm 높이:9 cm 길이:82 cm 무게:17.50 kg 폭:51 cm 높이:9 cm 길이:82 cm 무게:17.50 kg
5,HAUGA 하우가 ,"49,900",https://www.ikea.com/kr/ko/p/hauga-bedside-table-beige-40495725/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 서랍장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:40 cm 높이:63 cm 깊이:36 cm 서랍깊이(내부):28 cm 폭:39 cm 높이:9 cm 길이:68 cm 무게:12.00 kg
5,HEMNES 헴네스 ,"279,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-3-drawers-black-brown-30355688/,지속가능한 원목으로 만든 제품입니다. 전통적인 디자인과 모던한 기능이 만났습니다. 서랍을 여닫을 때 소리가 거의 나지 않고 부드럽습니다. 벽에 단단히 고정해주세요.,폭:108 cm 깊이:50 cm 높이:96 cm 서랍깊이(내부):43 cm 폭:54 cm 높이:11 cm 길이:112 cm 무게:24.00 kg 폭:49 cm 높이:6 cm 길이:95 cm 무게:8.50 kg 폭:51 cm 높이:7 cm 길이:105 cm 무게:15.00 kg
5,HEMNES 헴네스 ,"279,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-3-drawers-grey-stained-90485007/,보다 지속가능한 방식으로 공급된 목재로 오래 지속되는 아름다움. 부드럽게 열리고 닫히는 무소음 서랍 등의 모던한 기능과 따뜻한 그레이스테인 마감의 클래식한 디자인을 겸비한 제품입니다. 참! 꼭 벽에 고정하세요.,폭:108 cm 깊이:50 cm 높이:96 cm 서랍깊이(내부):43 cm 가구 밑 여유공간:11 cm 폭:58 cm 높이:11 cm 길이:112 cm 무게:28.50 kg 폭:51 cm 높이:7 cm 길이:105 cm 무게:15.00 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-anthracite-s49211713/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:120 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"170,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-2-drawers-anthracite-s09211710/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:80 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,NORDLI 노르들리 ,"630,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-12-drawers-anthracite-s69211707/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:145 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
5,NORDLI 노르들리 ,"180,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-2-drawers-anthracite-s79276538/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-light-green-wood-s49443614/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-light-grey-wood-s39386082/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-grey-turquoise-wood-s69386085/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-white-stained-oak-effect-s99286414/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:1.00 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-dark-grey-wood-s99386079/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-dark-grey-light-grey-s29286422/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:1.00 kg
5,HEMNES 헴네스 ,"99,900",https://www.ikea.com/kr/ko/p/hemnes-chest-of-2-drawers-black-brown-70355686/,지속 가능한 방식으로 생산한 원목 소재가 오래 지속되는 아름다움을 선사합니다. 부드럽게 열리고 닫히는 무소음 서랍 등의 모던한 기능과 클래식한 디자인을 겸비한 제품입니다.,폭:54 cm 깊이:38 cm 높이:66 cm 서랍깊이(내부):31 cm 폭:48 cm 높이:11 cm 길이:67 cm 무게:13.50 kg
5,HEMNES 헴네스 ,"99,900",https://www.ikea.com/kr/ko/p/hemnes-chest-of-2-drawers-grey-stained-60485004/,보다 지속가능한 방식으로 공급된 목재로 오래 지속되는 아름다움. 부드럽게 열리고 닫히는 무소음 서랍 등의 모던한 기능과 따뜻한 그레이스테인 마감의 클래식한 디자인을 겸비한 제품입니다. 참! 꼭 벽에 고정하세요.,폭:54 cm 깊이:38 cm 높이:66 cm 서랍깊이(내부):31 cm 폭:48 cm 높이:11 cm 길이:67 cm 무게:13.50 kg
5,GALANT 갈란트 ,"249,000",https://www.ikea.com/kr/ko/p/galant-drawer-unit-on-castors-black-stained-ash-veneer-40365154/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:45 cm 깊이:60 cm 높이:55 cm 폭:51 cm 높이:9 cm 길이:80 cm 무게:16.40 kg 폭:48 cm 높이:10 cm 길이:69 cm 무게:15.30 kg
5,GALANT 갈란트 ,"249,000",https://www.ikea.com/kr/ko/p/galant-drawer-unit-on-castors-white-stained-oak-veneer-00365151/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:45 cm 깊이:60 cm 높이:55 cm 폭:51 cm 높이:9 cm 길이:80 cm 무게:16.40 kg 폭:48 cm 높이:10 cm 길이:69 cm 무게:15.30 kg
5,HAUGA 하우가 ,"428,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s79388692/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:116 cm 폭:139 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-grey-s09387568/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-white-with-frame-s09387587/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-pale-pink-s39387562/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-pale-turquoise-s79387560/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-birch-s29387572/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-green-s69387570/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-anthracite-s99211715/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:145 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
5,NORDLI 노르들리 ,"330,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-5-drawers-anthracite-s79276576/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:80 cm 깊이:47 cm 높이:122 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
5,BEKANT 베칸트 ,"259,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-on-castors-mesh-black-s99282430/,굴려서 필요한 곳으로 이동할 수 있어요. 또한 의자로도 적합해서 손님이 오면 의자로 간편하게 변형할 수 있습니다. 내구성이 뛰어나 여러 해 동안 튼튼하게 유지됩니다.,폭:41 cm 깊이:45 cm 높이:61 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:49 cm 높이:13 cm 길이:76 cm 무게:18.31 kg
5,VITTSJÖ 빗셰 ,"39,900",https://www.ikea.com/kr/ko/p/vittsjoe-laptop-stand-white-glass-70303447/,강화유리와 메탈 소재를 사용하여 내구성이 뛰어나고 경쾌한 느낌을 줍니다.,폭:35 cm 깊이:55 cm 높이:65 cm 최대 하중:15 kg 폭:36 cm 높이:10 cm 길이:57 cm 무게:4.95 kg
5,NORDLI 노르들리 ,"530,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s59276624/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,HEMNES 헴네스 ,"79,900",https://www.ikea.com/kr/ko/p/hemnes-bedside-table-black-brown-50354089/,침대협탁으로 쓰기도 편하고 현관 옆이나 암체어 옆에 놓는 보조테이블로 이용하기도 좋은 제품입니다. 다른 헴네스 시리즈 가구와 같이 지속가능한 방법으로 생산한 원목으로 만들었습니다.,폭:46 cm 깊이:35 cm 높이:70 cm 가구 밑 여유공간:25 cm 폭:37 cm 높이:6 cm 길이:80 cm 무게:5.80 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-7-drawers-anthracite-s79211716/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:122 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
