3,BRIMNES 브림네스 ,"324,000",https://www.ikea.com/kr/ko/p/brimnes-bed-frame-with-storage-white-luroey-s19278347/,침대 옆판은 매트리스의 두께에 따라 위치를 조절할 수 있습니다.,길이:206 cm 폭:126 cm 높이:47 cm 서랍깊이(내부):54 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 서랍높이(내부):20 cm 서랍폭(내부):94 cm 폭:53 cm 높이:8 cm 길이:207 cm 무게:33.33 kg 폭:62 cm 높이:6 cm 길이:207 cm 무게:32.50 kg 폭:24 cm 높이:5 cm 길이:122 cm 무게:9.07 kg
3,VITVAL 비트발 ,"100,000",https://www.ikea.com/kr/ko/p/vitval-underbed-white-90448326/,"친구가 자러 오거나 아이가 옆에 있어 주기를 원할 때 꺼내기 좋으며, 아침에 놀이 공간이 필요할 때는 다시 VITVAL/비트발 2층침대 밑으로 쉽게 넣을 수 있습니다.",길이:197 cm 폭:93 cm 높이:20 cm 침대 폭:200 cm 침대 길이:90 cm 폭:22 cm 높이:9 cm 길이:200 cm 무게:14.92 kg
3,IDANÄS 이다네스 ,"739,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-loenset-s19406547/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,침대 발판 높이:63 cm 침대 머리판 높이:112 cm 길이:209 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:176 cm 폭:15 cm 높이:9 cm 길이:201 cm 무게:10.44 kg 폭:67 cm 높이:7 cm 길이:195 cm 무게:38.52 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:44 cm 높이:5 cm 길이:203 cm 무게:26.22 kg
3,KLEPPSTAD 클렙스타드 ,"179,000",https://www.ikea.com/kr/ko/p/kleppstad-bed-frame-white-vissle-beige-30492671/,둥근 모양의 침대헤드에 커버가 전체적으로 씌워져 있어서 방 한가운데에 놓기 좋아요.,높이:86 cm 폭:156 cm 길이:207 cm 침대 발판 높이:27 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:8 cm 길이:203 cm 무게:13.73 kg 폭:38 cm 높이:8 cm 길이:154 cm 무게:21.22 kg
3,GLADSTAD 글라스타드 ,"199,000",https://www.ikea.com/kr/ko/p/gladstad-upholstered-bed-frame-kabusa-light-grey-80490448/,패딩 침대헤드를 편안한 등받이로 활용해 책을 읽거나 주말 아침에 침대에서 식사를 즐길 수 있죠.,길이:212 cm 폭:127 cm 침대 발판 높이:33 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:64 cm 높이:13 cm 길이:152 cm 무게:15.00 kg 폭:38 cm 높이:10 cm 길이:206 cm 무게:21.00 kg
3,HAUGA 하우가 ,"279,000",https://www.ikea.com/kr/ko/p/hauga-upholstered-bed-frame-vissle-grey-50446353/,"쿠션형 침대프레임은 침실에 온기와 부드러움을 더해 줍니다. 견고한 투톤 패브릭, 부드러운 곡선의 침대헤드와 파이핑 처리된 가장자리에서 클래식한 개성이 느껴지며 오래 사용할 수 있어요.",길이:211 cm 폭:159 cm 침대 발판 높이:43 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:78 cm 높이:8 cm 길이:164 cm 무게:8.59 kg 폭:40 cm 높이:6 cm 길이:163 cm 무게:8.00 kg 폭:35 cm 높이:10 cm 길이:208 cm 무게:31.30 kg
3,SKUBB 스쿠브 ,"12,900",https://www.ikea.com/kr/ko/p/skubb-storage-case-white-70294990/,이 상자는 옷장 안에 두거나 침대 밑에 밀어 넣어 사용할 수 있습니다. 철 지난 옷이나 침구를 여기에 보관하면 먼지가 쌓이지 않습니다. 다른 SKUBB/스쿠브 제품과 함께 사용하면 옷장 공간을 완벽하게 활용할 수 있습니다.,폭:69 cm 깊이:55 cm 높이:19 cm 폭:23 cm 높이:3 cm 길이:71 cm 무게:0.83 kg
3,FYRESDAL 퓌레스달 ,"389,000",https://www.ikea.com/kr/ko/p/fyresdal-day-bed-with-2-mattresses-black-agotnes-firm-s59428095/,"집에 온 손님이 앉아있기에도, 한가한 날 게으름 피우기에도 좋은 가구죠. 긴의자나 싱글침대로도 사용할 수 있고, 침대 베이스를 쭉 빼서 더블침대로도 사용할 수 있습니다.",길이:207 cm 폭:88 cm 높이:94 cm 침대 폭:163 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:80 cm 높이:7 cm 길이:215 cm 무게:23.75 kg 폭:80 cm 높이:7 cm 길이:215 cm 무게:19.00 kg 길이:92 cm 무게:4.88 kg 지름:32 cm
3,UTÅKER 우토케르 ,"199,000",https://www.ikea.com/kr/ko/p/utaker-stackable-bed-pine-70360485/,"이 두 침대를 포개면 싱글침대나 소파가 됩니다. 포개지 않고 더블침대, 코너소파 또는 손님용 예비 침대로 사용할 수도 있습니다. 요가를 할 공간이 필요해지면 그냥 다시 포개 두면 됩니다.",침대2개 높이:46 cm 길이:205 cm 폭:83 cm 높이:23 cm 개수:2 개 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:22 cm 높이:10 cm 길이:201 cm 무게:15.15 kg 폭:22 cm 높이:10 cm 길이:201 cm 무게:15.10 kg
3,PLATSA 플랏사 ,"969,000",https://www.ikea.com/kr/ko/p/platsa-bed-frame-with-5-door-5-drawers-white-fonnes-white-s79325384/,PLATSA/플랏사 침대는 수면과 수납 기능을 모두 보장하므로 가장 협소한 곳에서도 나만의 솔루션을 만들 수 있습니다. PLATSA/플랏사 시스템을 함께 사용하면 사생활을 보호할 수 있는 공간과 내 모든 물품을 갖춘 집을 둘 다 가질 수 있습니다.,수납공간 깊이:40 cm 길이:243.9 cm 폭:140.1 cm 높이:43 cm 침대 발판 높이:162.6 cm 매트리스 길이:200 cm 매트리스 폭:140 cm 폭:43 cm 높이:9 cm 길이:65 cm 무게:9.25 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:61 cm 높이:2 cm 길이:154 cm 무게:7.26 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:5 cm 길이:81 cm 무게:3.55 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:62 cm 높이:8 cm 길이:85 cm 무게:11.75 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:28.00 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:26.55 kg 폭:45 cm 높이:12 cm 길이:174 cm 무게:28.00 kg
3,GRIMSBU 그림스부 ,"140,000",https://www.ikea.com/kr/ko/p/grimsbu-bed-frame-grey-luroey-s99311932/,"단순성, 견고성, 배치 용이성 높이가 낮아 창문이나 경사진 천장 밑에 놓기 좋으며, 아래쪽에는 수납상자를 위한 공간도 충분합니다. 간단한 몇 단계만으로 조립됩니다.",길이:202 cm 폭:152 cm 높이:55 cm 침대 발판 높이:27 cm 침대 머리판 높이:55 cm 가구 밑 여유공간:21 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:11 cm 높이:6 cm 길이:203 cm 무게:19.31 kg
3,MALM 말름 ,"414,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-stained-oak-veneer-luroey-s79027389/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:166 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:78 cm 높이:9 cm 길이:169 cm 무게:24.20 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.20 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,TUFJORD 투피오르드 ,"849,000",https://www.ikea.com/kr/ko/p/tufjord-upholstered-bed-frame-gunnared-blue-00446416/,"TUFJORD 투피오르드와 함께라면 매일 밤이 기다려질 거예요. 몸을 감싸는 듯한 곡선형 침대헤드가 편안한 휴식을 도와주고, 여유로운 아침 시간을 더욱 포근하게 만들어줍니다. 부드러운 질감의 커버가 더욱 편안한 느낌을 주죠.",길이:221 cm 폭:199 cm 침대 발판 높이:38 cm 침대 머리판 높이:109 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:50 cm 높이:10 cm 길이:218 cm 무게:22.60 kg 폭:41 cm 높이:10 cm 길이:217 cm 무게:14.50 kg 폭:79 cm 높이:20 cm 길이:88 cm 무게:14.55 kg 폭:44 cm 높이:39 cm 길이:95 cm 무게:25.00 kg
3,SLÄKT 슬렉트 ,"438,700",https://www.ikea.com/kr/ko/p/slaekt-bed-frame-with-3-storage-boxes-white-s09386074/,"TUFJORD 투피오르드와 함께라면 매일 밤이 기다려질 거예요. 몸을 감싸는 듯한 곡선형 침대헤드가 편안한 휴식을 도와주고, 여유로운 아침 시간을 더욱 포근하게 만들어줍니다. 부드러운 질감의 커버가 더욱 편안한 느낌을 주죠.","길이:207 cm 폭:98 cm 침대 머리판 높이:80 cm 침대 발판 높이:58 cm 침대 밑 여유공간:36 cm 최대 하중:100 kg 매트리스 폭:90 cm 매트리스 길이:200 cm 서랍폭(내부):52 cm 서랍깊이(내부):53 cm 길이, 수납상자:62 cm 너비, 수납상자:62 cm 높이, 수납상자:35 cm 폭:66 cm 높이:10 cm 길이:66 cm 무게:18.20 kg 폭:81 cm 높이:5 cm 길이:205 cm 무게:25.65 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg"
3,BRIMNES 브림네스 ,"634,000",https://www.ikea.com/kr/ko/p/brimnes-bed-frame-w-storage-and-headboard-white-loenset-s19198162/,"여러 곳에 수납공간이 숨겨져 있는 침대프레임으로, 좁은 공간에서 사용하면 좋습니다. BRIMNES/브림네스 시리즈에는 공간 절약에 도움을 주는 여러 스마트 솔루션이 포함되어 있습니다.",길이:234 cm 폭:156 cm 높이:111 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:57 cm 높이:7 cm 길이:197 cm 무게:39.46 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:57 cm 높이:6 cm 길이:207 cm 무게:39.21 kg 폭:48 cm 높이:7 cm 길이:162 cm 무게:28.49 kg 폭:57 cm 높이:7 cm 길이:107 cm 무게:25.82 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,SONGESAND 송에산드 ,"204,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-luroey-s69241021/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:133 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:24 cm 높이:5 cm 길이:122 cm 무게:9.07 kg 폭:51 cm 높이:5 cm 길이:207 cm 무게:21.50 kg 폭:51 cm 높이:6 cm 길이:139 cm 무게:17.60 kg
3,IDANÄS 이다네스 ,"599,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-storage-bed-gunnared-dark-grey-80447172/,"침대 아래에는 4개의 넉넉한 서랍이 있어 공간을 최대한 활용할 수 있어요. 여분의 이불과 베개, 침구 또는 옷을 보관할 수 있죠.",길이:223 cm 폭:160 cm 침대 발판 높이:49 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:78 cm 높이:20 cm 길이:165 cm 무게:27.90 kg 폭:40 cm 높이:25 cm 길이:162 cm 무게:25.75 kg 폭:26 cm 높이:14 cm 길이:207 cm 무게:19.40 kg 폭:40 cm 높이:11 cm 길이:207 cm 무게:23.50 kg 폭:78 cm 높이:7 cm 길이:95 cm 무게:24.50 kg
3,SONGESAND 송에산드 ,"504,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-with-4-storage-boxes-white-luroey-s49241357/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. 침대 밑에 여분의 침구나 옷을 보관할 수 있는 넉넉한 수납상자가 있습니다.,서랍높이(내부):14 cm 길이:207 cm 폭:193 cm 서랍폭(내부):56 cm 서랍깊이(내부):64 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:40 cm 높이:7 cm 길이:147 cm 무게:21.72 kg 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,TUFFING 투핑 ,"170,000",https://www.ikea.com/kr/ko/p/tuffing-loft-bed-frame-dark-grey-10299448/,한정된 공간에서 사용하기 좋은 제품입니다.,길이:208 cm 침대 바닥 사이 높이 :145 cm 폭:97 cm 높이:179 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:90 cm 최대두께/매트리스:15 cm 로프트베드 하부높이:145 cm 폭:45 cm 높이:9 cm 길이:209 cm 무게:28.02 kg 폭:41 cm 높이:5 cm 길이:104 cm 무게:15.00 kg
3,SVÄRTA 스베르타 ,"199,000",https://www.ikea.com/kr/ko/p/svaerta-loft-bed-frame-silver-colour-00247983/,"로프트침대를 놓으면 바닥 공간이 넓어져요. 책상이나 소파, 옷장을 배치하거나 여러 개의 쿠션을 더해 아늑한 나만의 공간을 꾸밀 수 있습니다.",길이:208 cm 침대 바닥 사이 높이 :145 cm 폭:97 cm 높이:186 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:90 cm 최대두께/매트리스:21 cm 폭:99 cm 높이:6 cm 길이:206 cm 무게:30.00 kg 폭:99 cm 높이:12 cm 길이:188 cm 무게:26.50 kg
3,IDANÄS 이다네스 ,"499,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-dark-grey-80458938/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:157 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:19 cm 길이:163 cm 무게:31.00 kg 폭:28 cm 높이:11 cm 길이:213 cm 무게:29.00 kg
3,IDANÄS 이다네스 ,"479,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-storage-bed-gunnared-dark-grey-50459623/,"침대 아래에는 2개의 넉넉한 서랍이 있어 공간을 최대한 활용할 수 있어요. 여분의 이불과 베개, 침구 또는 옷을 보관할 수 있죠.",길이:223 cm 폭:130 cm 침대 발판 높이:49 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:79 cm 높이:19 cm 길이:136 cm 무게:25.55 kg 폭:40 cm 높이:25 cm 길이:133 cm 무게:31.50 kg 폭:27 cm 높이:14 cm 길이:207 cm 무게:29.20 kg
3,GLADSTAD 글라스타드 ,"249,000",https://www.ikea.com/kr/ko/p/gladstad-upholstered-bed-frame-kabusa-light-grey-00490452/,패딩 침대헤드를 편안한 등받이로 활용해 책을 읽거나 주말 아침에 침대에서 식사를 즐길 수 있죠.,길이:212 cm 폭:157 cm 침대 발판 높이:33 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:65 cm 높이:13 cm 길이:162 cm 무게:18.75 kg 폭:34 cm 높이:10 cm 길이:207 cm 무게:24.35 kg
3,PLATSA 플랏사 ,"651,500",https://www.ikea.com/kr/ko/p/platsa-bed-frame-with-2-drawers-white-fonnes-s29303006/,PLATSA/플랏사 침대는 수면과 수납 기능을 모두 보장하므로 가장 협소한 곳에서도 나만의 솔루션을 만들 수 있습니다. PLATSA/플랏사 시스템을 함께 사용하면 사생활을 보호할 수 있는 공간과 내 모든 물품을 갖춘 집을 둘 다 가질 수 있습니다.,수납공간 깊이:40 cm 길이:243.9 cm 폭:141.7 cm 높이:43 cm 침대 발판 높이:102.6 cm 매트리스 길이:200 cm 매트리스 폭:140 cm 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:154 cm 무게:7.26 kg 폭:41 cm 높이:5 cm 길이:81 cm 무게:3.55 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:28.00 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:26.55 kg 폭:45 cm 높이:12 cm 길이:174 cm 무게:28.00 kg
3,IDANÄS 이다네스 ,"329,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-white-00459649/,"유행을 타지 않는 디자인과 클래식한 디테일, 견고한 구조로 이루어진 IDANÄS 이다네스 침대프레임은 오래도록 곁에 두고 사용할 수 있어요. 침대헤드가 있는 근사한 실루엣은 침실 한 가운데 놓아도 멋스럽습니다.",길이:207 cm 폭:131 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 가구 밑 여유공간:25 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:65 cm 높이:7 cm 길이:135 cm 무게:21.00 kg 폭:39 cm 높이:5 cm 길이:202 cm 무게:21.00 kg 폭:69 cm 높이:10 cm 길이:118 cm 무게:25.00 kg
3,MALM 말름 ,"284,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-black-brown-00249492/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg
3,SNARUM 스나룸 ,"319,000",https://www.ikea.com/kr/ko/p/snarum-mattress-with-legs-firm-beige-s09320894/,탄성이 있는 패브릭을 사용하여 마음껏 몸을 움직여도 불편하지 않습니다.,길이:200 cm 폭:120 cm 두께:45 cm 폭:124 cm 높이:27 cm 길이:201 cm 무게:40.00 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,FLEKKE 플레케 ,"429,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-frame-with-2-drawers-white-00490145/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:89 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):19 cm 서랍폭(내부):82 cm 서랍깊이(내부):70 cm 서랍당 최대 하중:20 kg 폭:49 cm 높이:11 cm 길이:204 cm 무게:33.95 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:6 cm 길이:87 cm 무게:20.65 kg
3,IDANÄS 이다네스 ,"529,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-10458866/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:161 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:67 cm 높이:7 cm 길이:168 cm 무게:33.23 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:44 cm 높이:5 cm 길이:202 cm 무게:25.72 kg
3,NESTTUN 네스툰 ,"314,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-loenset-s09158048/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:156 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:76 cm 높이:8 cm 길이:159 cm 무게:18.37 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,NORDLI 노르들리 ,"499,000",https://www.ikea.com/kr/ko/p/nordli-bed-frame-with-storage-white-80349850/,"NORDLI/노르들리 침대프레임은 그냥 침대가 아닙니다. 넉넉한 서랍 6개가 있는 수납유닛이기도 하죠. 작은 집에서도 옷, 이불 등의 수납과 편안한 숙면이라는 두 마리 토끼를 다 잡을 수 있는 실용적인 솔루션이죠.",서랍높이(내부):16 cm 길이:202 cm 폭:160 cm 높이:30 cm 서랍폭(내부):58 cm 서랍깊이(내부):51 cm 매트리스 길이:200 cm 매트리스 폭:160 cm 폭:77 cm 높이:6 cm 길이:81 cm 무게:21.14 kg 폭:77 cm 높이:6 cm 길이:81 cm 무게:21.14 kg 폭:70 cm 높이:11 cm 길이:95 cm 무게:26.58 kg 폭:38 cm 높이:10 cm 길이:206 cm 무게:26.81 kg 폭:38 cm 높이:10 cm 길이:206 cm 무게:26.81 kg
3,TUFJORD 투피오르드 ,"919,000",https://www.ikea.com/kr/ko/p/tufjord-upholstered-storage-bed-gunnared-blue-00520939/,침대 아래를 보세요. 4개의 내장형 서랍에 물건을 수납해 침실을 차분하게 정리할 수 있어요. 또한 침대의 부드러운 모양이 편안한 휴식을 도와주고 여유로운 아침을 더욱 포근하게 만들어주죠.,길이:221 cm 폭:169 cm 침대 발판 높이:48 cm 침대 머리판 높이:120 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 서랍높이(내부):15 cm 서랍폭(내부):89 cm 서랍깊이(내부):55 cm 폭:68 cm 높이:10 cm 길이:106 cm 무게:27.80 kg 폭:41 cm 높이:18 cm 길이:208 cm 무게:30.00 kg 폭:27 cm 높이:18 cm 길이:208 cm 무게:28.60 kg 폭:68 cm 높이:21 cm 길이:90 cm 무게:15.50 kg 폭:41 cm 높이:35 cm 길이:89 cm 무게:14.50 kg
3,MALM 말름 ,"100,000",https://www.ikea.com/kr/ko/p/malm-bed-storage-box-for-high-bed-frame-white-00354497/,"실용적인 수납상자를 둘 수 있는 공간을 왜 먼지만 쌓이도록 방치하시나요? MALM/말름 수납상자는 쉽게 밀어 넣고 꺼낼 수 있습니다. 이불, 베개, 계절별 옷가지를 보관하기에 안성맞춤이지요.",서랍높이(내부):15 cm 폭:100 cm 깊이:62 cm 높이:29 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 개수:2 개 매트리스 길이:200 cm 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.30 kg
3,HEMNES 헴네스 ,"539,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-grey-agotnes-firm-s39428157/,친구가 하루 자고 갈 때 쓰기에 편리한 데이베드 제품입니다. 침대 베이스를 당기면 단숨에 더블베드로 변신하죠.,길이:209 cm 폭:89 cm 높이:83 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):18 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg 길이:92 cm 무게:4.88 kg 지름:32 cm
3,TARVA 타르바 ,"309,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-loenset-s89198516/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:160 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:21 cm 높이:13 cm 길이:203 cm 무게:21.60 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,IDANÄS 이다네스 ,"459,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-dark-brown-stained-10459663/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:131 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:65 cm 높이:7 cm 길이:136 cm 무게:19.30 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:55 cm 높이:5 cm 길이:203 cm 무게:21.45 kg
