7,SÖDERHAMN 쇠데르함 ,"120,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-corner-section-fridtuna-dark-grey-20519119/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:6 cm 길이:57 cm 무게:2.98 kg
7,KIVIK 쉬비크 ,"249,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-tresund-light-beige-20527548/,"이 커버는 폴리에스테르와 면 소재의 패브릭인 TRESUND 트레순드로 만들었어요. 다양한 스레드 타입으로 투톤 효과를 주어 패브릭에 약간 광택이 돌고, 텍스처가 깔끔하며 만졌을 때 느낌이 부드러워요.",폭:37 cm 높이:13 cm 길이:57 cm 무게:6.03 kg
7,KIVIK 쉬비크 ,"199,000",https://www.ikea.com/kr/ko/p/kivik-cover-for-1-seat-sofa-bed-tresund-light-beige-20527553/,"이 커버는 폴리에스테르와 면 소재의 패브릭인 TRESUND 트레순드로 만들었어요. 다양한 스레드 타입으로 투톤 효과를 주어 패브릭에 약간 광택이 돌고, 텍스처가 깔끔하며 만졌을 때 느낌이 부드러워요.",폭:37 cm 높이:10 cm 길이:57 cm 무게:3.70 kg
7,LANDSKRONA 란스크로나 ,"750,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-grann-bomstad-black-wood-s29124038/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
7,POÄNG 포엥 ,"169,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-black-brown-hillared-dark-blue-s29197812/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:67 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:57 cm 높이:16 cm 길이:68 cm 무게:2.41 kg
7,POÄNG 포엥 ,"74,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-hillared-anthracite-s29197874/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
7,EKEDALEN 에케달렌 / ODGER 오드게르 ,"1,153,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-6-chairs-dark-brown-white-beige-s29221322/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg
7,EKEDALEN 에케달렌 / ODGER 오드게르 ,"517,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-2-chairs-oak-white-beige-s29221402/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:80 cm 식탁 최대길이:120 cm 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg
7,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-golden-brown-wood-s29269187/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:79 cm 무게:16.15 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
7,SAKARIAS 사카리아스 ,"249,000",https://www.ikea.com/kr/ko/p/sakarias-chair-with-armrests-black-sporda-dark-grey-s29280788/,,시험 중량:110 kg 폭:60 cm 깊이:67 cm 높이:96 cm 시트 폭:42 cm 시트 깊이:47 cm 시트 높이:52 cm 폭:26 cm 높이:8 cm 길이:40 cm 무게:1.00 kg 폭:69 cm 높이:28 cm 길이:142 cm 무게:14.20 kg
7,INGATORP 잉아토르프 / INGOLF 잉올프 ,"868,400",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-6-chairs-black-brown-black-s29296888/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
7,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-dark-yellow-green-20528982/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
7,STENSELE 스텐셀레 / RÖNNINGE 뢴닝에 ,"417,000",https://www.ikea.com/kr/ko/p/stensele-roenninge-table-and-2-chairs-light-grey-light-grey-birch-s29297133/,의자시트와 등받이의 부드러운 곡선 디자인 덕분에 편안하게 앉을 수 있습니다.,지름:70 cm 폭:62 cm 높이:12 cm 길이:63 cm 무게:6.50 kg 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.22 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
7,VIMLE 빔레 ,"900,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-grann-bomstad-black-s29306793/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):80 cm 등받이H:65 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:4 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:45 cm 폭:87 cm 높이:43 cm 길이:148 cm 무게:44.70 kg 폭:65 cm 높이:23 cm 길이:85 cm 무게:11.14 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg
7,EKTORP 엑토르프 ,"139,000",https://www.ikea.com/kr/ko/p/ektorp-footstool-remmarn-light-grey-s29319922/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,길이:82 cm 폭:62 cm 높이:44 cm 폭:61 cm 높이:25 cm 길이:82 cm 무게:16.50 kg 폭:24 cm 높이:5 cm 길이:36 cm 무게:0.77 kg
7,BONDHOLMEN 본드홀멘 ,"408,600",https://www.ikea.com/kr/ko/p/bondholmen-2-seat-sofa-outdoor-grey-stained-froesoen-duvholmen-beige-s29323735/,튼튼한 견목으로 만든 넉넉한 옛 수공예품 디자인의 2인용 정원 소파에서 편안한 휴식 시간을 가져보세요. 편안한 라이트베이지 쿠션은 색이 잘 바래지 않고 발수 기능이 있어 더욱 편리합니다.,폭:17 cm 높이:3 cm 길이:22 cm 무게:0.35 kg 폭:62 cm 높이:8 cm 길이:62 cm 무게:1.33 kg 폭:17 cm 높이:4 cm 길이:22 cm 무게:0.50 kg 폭:67 cm 높이:11 cm 길이:129 cm 무게:22.00 kg 폭:44 cm 높이:14 cm 길이:62 cm 무게:1.15 kg
7,BERGMUND 베리문드 ,"109,900",https://www.ikea.com/kr/ko/p/bergmund-chair-w-medium-long-cover-white-ryrane-dark-blue-s29384564/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,시험 중량:110 kg 폭:52 cm 깊이:59 cm 높이:95 cm 시트 폭:52 cm 시트 깊이:41 cm 시트 높이:51 cm 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.54 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg
7,LISABO 리사보 / LISABO 리사보 ,"608,600",https://www.ikea.com/kr/ko/p/lisabo-lisabo-table-and-4-chairs-ash-veneer-ash-s29385530/,,길이:140 cm 폭:78 cm 높이:74 cm 폭:81 cm 높이:6 cm 길이:164 cm 무게:22.10 kg 폭:68 cm 높이:13 cm 길이:82 cm 무게:5.90 kg
7,VANGSTA 방스타 / KARLJAN 칼리안 ,"398,600",https://www.ikea.com/kr/ko/p/vangsta-karljan-table-and-4-chairs-black-dark-brown-turquoise-s29392427/,,식탁 최소길이:120 cm 식탁 최대길이:180 cm 높이:73 cm 폭:75 cm 폭:56 cm 높이:8 cm 길이:75 cm 무게:4.15 kg 폭:77 cm 높이:5 cm 길이:123 cm 무게:18.60 kg 폭:29 cm 높이:6 cm 길이:116 cm 무게:14.78 kg
7,POÄNG 포엥 ,"169,900",https://www.ikea.com/kr/ko/p/poaeng-rocking-chair-black-brown-skiftebo-yellow-s29395850/,POÄNG 포엥은 유행을 타지 않는 디자인과 최고의 편안함으로 40년간 사랑받아온 암체어예요. 흔들의자의 굽은 모양은 그대로 유지하고 편안한 신축성은 한 차원 더 높였어요. 흔들의자를 즐겨보세요!,폭:68 cm 깊이:94 cm 높이:95 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:45 cm 폭:56 cm 높이:16 cm 길이:66 cm 무게:2.44 kg 폭:57 cm 높이:13 cm 길이:85 cm 무게:9.83 kg
7,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-gunnared-medium-grey-s29399297/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:4 cm 길이:57 cm 무게:1.76 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
7,VIMLE 빔레 ,"350,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-bed-w-chaise-lng-hallarp-beige-s29399339/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.03 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg
7,VIMLE 빔레 ,"259,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-hallarp-beige-s29399344/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
7,VIMLE 빔레 ,"249,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-saxemara-black-blue-s29399382/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg
7,VIMLE 빔레 ,"229,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-hallarp-beige-s29399443/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.79 kg
7,VIMLE 빔레 ,"179,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-saxemara-light-blue-s29399457/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
7,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-hallarp-beige-s29399495/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
7,VIMLE 빔레 ,"130,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-saxemara-light-blue-s29399928/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg
7,VIMLE 빔레 ,"189,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-with-wide-armrests-saxemara-light-blue-s29400597/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
7,VIMLE 빔레 ,"290,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-with-wide-armrests-gunnared-beige-s29400601/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
7,VIMLE 빔레 ,"359,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-wide-armrests-hallarp-grey-s29401219/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg
7,VIMLE 빔레 ,"219,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-wide-armrests-saxemara-light-blue-s29401257/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
7,GRÖNLID 그뢴리드 ,"450,000",https://www.ikea.com/kr/ko/p/groenlid-cover-3-seat-sofa-bed-w-chaise-lng-sporda-natural-s29408447/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
7,EKEDALEN 에케달렌 / BERGMUND 베리문드 ,"1,098,400",https://www.ikea.com/kr/ko/p/ekedalen-bergmund-table-and-6-chairs-oak-effect-fagelfors-multicolour-s29408485/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:90 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.37 kg 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.32 kg
7,VIMLE 빔레 ,"750,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-hallarp-beige-s29409135/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
7,LANDSKRONA 란스크로나 ,"259,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-djuparp-dark-blue-metal-s29415805/,보조의자로도 사용할 수 있고 소파에 붙여서도 사용할 수 있습니다.,길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:31 cm 길이:78 cm 무게:11.92 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
7,VIMLE 빔레 ,"489,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-with-wide-armrests-gunnared-beige-s29424169/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:336 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:292 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.18 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg"
7,VIMLE 빔레 ,"389,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-with-wide-armrests-hallarp-grey-s29424174/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:336 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:292 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg"
7,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-hallarp-grey-s29425098/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg"
7,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"848,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-black-kvillsfors-dark-blue-blue-s29428959/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.36 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
7,BERGMUND 베리문드 ,"99,900",https://www.ikea.com/kr/ko/p/bergmund-chair-oak-effect-kvillsfors-dark-blue-blue-s29428978/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,시험 중량:110 kg 폭:52 cm 깊이:59 cm 높이:95 cm 시트 폭:52 cm 시트 깊이:41 cm 시트 높이:51 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.36 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.32 kg
