5,PLATSA 플랏사 ,"115,000",https://www.ikea.com/kr/ko/p/platsa-open-shelving-unit-white-70452569/,"책장이나 옷 수납장, 좋아하는 물건의 진열장 등 다양한 목적으로 활용 수 있는 오픈 선반이에요. 단독으로 사용하거나 PLATSA 플랏사 시리즈의 다른 부속품과 결합할 수 있어요.","프레임, 깊이:40 cm 프레임 폭:60 cm 프레임 높이:180 cm 폭:44 cm 높이:6 cm 길이:187 cm 무게:19.55 kg"
5,IVAR 이바르 ,"130,000",https://www.ikea.com/kr/ko/p/ivar-cabinet-with-sliding-doors-pine-70494395/,"IVAR 이바르 수납시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집 안 곳곳에서 필요한 기능을 충실하게 수행하고 있어요. IVAR 이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:80 cm 깊이:30 cm 높이:60 cm 선반당 최대하중:25 kg 폭:40 cm 높이:16 cm 길이:79 cm 무게:18.10 kg
5,PLATSA 플랏사 ,"906,500",https://www.ikea.com/kr/ko/p/platsa-bed-frame-with-10-drawers-white-fonnes-s49303029/,PLATSA/플랏사 침대는 수면과 수납 기능을 모두 보장하므로 가장 협소한 곳에서도 나만의 솔루션을 만들 수 있습니다. PLATSA/플랏사 시스템을 함께 사용하면 사생활을 보호할 수 있는 공간과 내 모든 물품을 갖춘 집을 둘 다 가질 수 있습니다.,수납공간 깊이:40 cm 길이:243.9 cm 폭:140.1 cm 높이:43 cm 침대 발판 높이:102.6 cm 매트리스 길이:200 cm 매트리스 폭:140 cm 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:154 cm 무게:7.26 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:41 cm 높이:5 cm 길이:81 cm 무게:3.55 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:28.00 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:26.55 kg 폭:45 cm 높이:12 cm 길이:174 cm 무게:28.00 kg
5,HÄLLAN 헬란 ,"159,000",https://www.ikea.com/kr/ko/p/haellan-storage-combination-with-doors-white-s29249397/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:45 cm 깊이:47 cm 높이:167 cm 폭:47 cm 높이:11 cm 길이:53 cm 무게:10.39 kg 폭:30 cm 높이:4 cm 길이:45 cm 무게:1.06 kg
5,IDANÄS 이다네스 ,"449,000",https://www.ikea.com/kr/ko/p/idanaes-sideboard-white-60496026/,연결촉을 구멍에 끼우기만 하면 되기 때문에 쉽고 빠르게 조립할 수 있습니다.,깊이:50 cm 높이:95 cm 폭:124 cm 선반당 최대하중:10 kg 서랍당 최대 하중:5 kg 서랍폭(내부):53 cm 서랍깊이(내부):40 cm 폭:55 cm 높이:6 cm 길이:137 cm 무게:22.11 kg 폭:51 cm 높이:8 cm 길이:129 cm 무게:20.49 kg 폭:52 cm 높이:6 cm 길이:121 cm 무게:14.34 kg
5,LIXHULT 릭스훌트 ,"128,700",https://www.ikea.com/kr/ko/p/lixhult-cabinet-combination-grey-anthracite-s89388366/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",다리 미포함 세로길이:70 cm 다리포함 세로길이:92 cm 폭:95 cm 깊이:35 cm 높이:92 cm 가구 밑 여유공간:21 cm 선반당 최대하중:12.00 kg 폭:36 cm 높이:10 cm 길이:63 cm 무게:8.22 kg 폭:37 cm 높이:8 cm 길이:64 cm 무게:7.71 kg
5,OBSERVATÖR 옵세르바퇴르 ,"5,000",https://www.ikea.com/kr/ko/p/observatoer-clip-on-basket-grey-brown-00312493/,수납공간이 더 필요하면 바구니 몇 개를 세로로 달거나 바닥에 쌓아보세요.,길이:31 cm 폭:30 cm 높이:18 cm 폭:31 cm 높이:18 cm 길이:33 cm 무게:0.43 kg
5,HAUGA 하우가 ,"199,000",https://www.ikea.com/kr/ko/p/hauga-glass-door-cabinet-beige-50415078/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 유리도어수납장에는 아끼는 물건을 먼지가 쌓이지 않게 진열할 수 있어요. 다이닝룸에서 디너웨어를 넣어두기에 아주 좋습니다.",폭:105 cm 깊이:36 cm 높이:116 cm 선반당 최대하중:10 kg 폭:57 cm 높이:8 cm 길이:116 cm 무게:24.10 kg 폭:65 cm 높이:6 cm 길이:122 cm 무게:26.60 kg
5,HÄLLAN 헬란 ,"79,000",https://www.ikea.com/kr/ko/p/haellan-storage-combination-with-doors-white-s99291316/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:45 cm 깊이:47 cm 높이:92 cm 폭:48 cm 높이:11 cm 길이:76 cm 무게:14.34 kg 폭:30 cm 높이:4 cm 길이:45 cm 무게:1.06 kg
5,IVAR 이바르 ,"42,900",https://www.ikea.com/kr/ko/p/ivar-storage-box-on-wheels-pine-40487141/,"IVAR 이바르 수납시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑받으며 집 안 곳곳에서 필요한 기능을 충실하게 수행하고 있어요. IVAR 이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑받는 제품입니다.",폭:78 cm 깊이:30 cm 높이:37 cm 폭:37 cm 높이:5 cm 길이:80 cm 무게:5.95 kg
5,BESTÅ 베스토 ,"130,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-doors-white-lappviken-white-s59047430/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:120 cm 깊이:42 cm 높이:38 cm 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-s29189204/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:72 cm 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,TROTTEN 트로텐 ,"99,900",https://www.ikea.com/kr/ko/p/trotten-trolley-white-90474787/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:80 cm 폭:40 cm 높이:75 cm 층별 하중:15 kg 최대 하중:45 kg 폭:42 cm 높이:15 cm 길이:83 cm 무게:18.00 kg
5,REGISSÖR 레기쇠르 ,"449,000",https://www.ikea.com/kr/ko/p/regissoer-cabinet-white-90342080/,디테일을 강조하여 핸드메이드의 느낌을 살렸습니다.,폭:118 cm 깊이:38 cm 높이:110 cm 선반당 최대하중:30 kg 폭:40 cm 높이:15 cm 길이:120 cm 무게:23.90 kg 폭:62 cm 높이:6 cm 길이:117 cm 무게:14.40 kg
5,BESTÅ 베스토 ,"70,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-lappviken-white-s09441259/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:22 cm 높이:38 cm 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:6.03 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-s89284651/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,폭:35 cm 깊이:35 cm 높이:107 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,EKET 에케트 ,"120,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-white-s79435231/,"스마트한 EKET 에케트 수납장은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상을 골라보세요.",폭:70 cm 깊이:35 cm 높이:70 cm 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,LARKOLLEN 라르콜렌 ,"40,000",https://www.ikea.com/kr/ko/p/larkollen-felt-panel-for-sliding-doors-dark-grey-30518930/,미닫이도어는 열었을 때 공간을 차지하지 않기 때문에 가구를 더 많이 놓을 수 있습니다.,폭:60.0 cm 높이:235.0 cm 최소 높이:40.0 cm 최대 높이:240.0 cm 두께:0.4 cm 길이:60 cm 무게:1.42 kg 지름:14 cm
5,IDÅSEN 이도센 ,"499,000",https://www.ikea.com/kr/ko/p/idasen-cabinet-with-sliding-glass-doors-beige-60360952/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:120 cm 깊이:45 cm 높이:140 cm 폭:62 cm 높이:12 cm 길이:129 cm 무게:28.70 kg 폭:63 cm 높이:6 cm 길이:129 cm 무게:19.37 kg 폭:62 cm 높이:7 cm 길이:129 cm 무게:19.35 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"109,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-doors-white-s39281042/,패널도어를 달면 내용물을 감출 수 있고 먼지도 앉지 않습니다.,폭:80 cm 깊이:30 cm 높이:106 cm 선반당 최대하중:30 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg 폭:30 cm 높이:15 cm 길이:108 cm 무게:22.90 kg
5,BESTÅ 베스토 ,"210,000",https://www.ikea.com/kr/ko/p/besta-wall-cabinet-with-2-doors-white-selsviken-high-gloss-white-s09421954/,집에서 물건을 깔끔하게 보관하는 데 필요한 모든 것! 사전 구성된 콤비네이션 또는 내 스타일과 물건에 맞게 조정된 나만의 콤비네이션 중에서 선택하세요. 이것은 가능한 수많은 조합 중 하나에 불과합니다.,폭:60 cm 깊이:22 cm 높이:128 cm 선반당 최대하중:13 kg 폭:16 cm 높이:2 cm 길이:59 cm 무게:1.15 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg
5,HAVSTA 하브스타 ,"808,000",https://www.ikea.com/kr/ko/p/havsta-storage-comb-w-sliding-glass-doors-white-s49265918/,"아끼는 소품은 보기 좋게 디스플레이하고, 다른 물건은 보이지 않게 잘 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:121 cm 깊이:47 cm 높이:212 cm 선반당 최대하중:32 kg 폭:39 cm 높이:13 cm 길이:125 cm 무게:24.15 kg 폭:72 cm 높이:7 cm 길이:126 cm 무게:24.85 kg 폭:65 cm 높이:9 cm 길이:90 cm 무게:16.25 kg 폭:60 cm 높이:7 cm 길이:125 cm 무게:21.75 kg
5,YTBERG 위트베리 ,"12,900",https://www.ikea.com/kr/ko/p/ytberg-led-cabinet-lighting-white-dimmable-70516830/,무선으로 손쉽게 조명의 밝기를 조절할 수 있습니다.,코드 길이:3.5 m 높이:2 cm 길이:36 cm 폭:6.8 cm 광속:150 루멘 전력:1.5 W 폭:8 cm 높이:7 cm 길이:20 cm 무게:0.22 kg
5,FABRIKÖR 파브리셰르 ,"229,000",https://www.ikea.com/kr/ko/p/fabrikoer-glass-door-cabinet-light-yellow-60460126/,유리도어수납장은 나만의 수집품과 유리제품을 멋지고 안전하게 수납할 수 있습니다.,폭:81 cm 깊이:42 cm 높이:113 cm 선반당 최대하중:10 kg 폭:44 cm 높이:11 cm 길이:113 cm 무게:16.40 kg 폭:44 cm 높이:4 cm 길이:113 cm 무게:19.40 kg
5,PLATSA 플랏사 ,"339,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-white-straumen-mirror-glass-fonnes-white-s99430812/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:60.0 cm 깊이:57 cm 높이:251.0 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:64 cm 높이:3 cm 길이:186 cm 무게:11.38 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:14 cm 높이:7 cm 길이:24 cm 무게:1.36 kg
5,IVAR 이바르 ,"148,000",https://www.ikea.com/kr/ko/p/ivar-shelving-unit-pine-s49251346/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:89 cm 깊이:50 cm 높이:179 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:3.56 kg 폭:50 cm 높이:4 cm 길이:179 cm 무게:2.84 kg
5,HÄLLAN 헬란 ,"129,000",https://www.ikea.com/kr/ko/p/haellan-storage-combination-with-doors-white-s39249410/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:45 cm 깊이:47 cm 높이:142 cm 폭:48 cm 높이:11 cm 길이:76 cm 무게:14.34 kg 폭:47 cm 높이:11 cm 길이:53 cm 무게:10.39 kg 폭:30 cm 높이:4 cm 길이:45 cm 무게:1.06 kg
5,FJÄLLBO 피엘보 ,"329,000",https://www.ikea.com/kr/ko/p/fjaellbo-sideboard-black-40502797/,식기도구 트레이와 수납상자를 다용도수납장에 추가하여 깔끔한 다이닝 공간을 보다 쉽게 유지하세요.,깊이:47 cm 높이:95 cm 폭:111 cm 서랍폭(내부):50 cm 서랍깊이(내부):38 cm 폭:47 cm 높이:13 cm 길이:115 cm 무게:20.55 kg 폭:55 cm 높이:9 cm 길이:112 cm 무게:17.40 kg
5,BESTÅ 베스토 ,"360,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-selsviken-high-gloss-white-s69412485/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,FONNES 폰네스 ,"29,500",https://www.ikea.com/kr/ko/p/fonnes-door-with-hinges-white-s49241710/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,폭:40 cm 높이:180 cm 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg
5,LIXHULT 릭스훌트 ,"171,600",https://www.ikea.com/kr/ko/p/lixhult-storage-combination-anthracite-s19388360/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",다리 미포함 세로길이:60 cm 다리포함 세로길이:82 cm 폭:140 cm 깊이:35 cm 높이:82 cm 가구 밑 여유공간:21 cm 선반당 최대하중:12 kg 폭:36 cm 높이:10 cm 길이:63 cm 무게:8.22 kg
5,EKET 에케트 ,"200,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-white-stained-oak-effect-s49495085/,선반과 도어를 조합하여 자랑하고 싶은 물건은 보여주고 감추고 싶은 물건은 숨기세요.,폭:70 cm 깊이:35 cm 높이:107 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,SKRUVBY 스크루브뷔 ,"149,000",https://www.ikea.com/kr/ko/p/skruvby-cabinet-with-glass-doors-black-blue-50520362/,유리도어는 내용물이 잘 보이고 먼지가 끼지 않습니다.,깊이:37.5 cm 높이:90 cm 폭:70 cm 폭:39 cm 높이:16 cm 길이:93 cm 무게:28.78 kg
5,GALANT 갈란트 ,"699,000",https://www.ikea.com/kr/ko/p/galant-cabinet-with-sliding-doors-white-10365136/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:160 cm 깊이:45 cm 높이:120 cm 선반당 최대하중:30 kg 폭:61 cm 높이:9 cm 길이:164 cm 무게:29.20 kg 폭:79 cm 높이:5 cm 길이:118 cm 무게:21.70 kg 폭:83 cm 높이:4 cm 길이:117 cm 무게:23.40 kg 폭:83 cm 높이:4 cm 길이:117 cm 무게:23.00 kg
5,HJÄLPA 옐파 ,"5,000",https://www.ikea.com/kr/ko/p/hjaelpa-adjustable-clothes-rail-white-20497829/,조절식 옷장레일이 있으면 필요한 솔루션을 맞춤 구성할 수 있어요.,최대 폭:100.0 cm 최소 폭:60.0 cm 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg
5,PLATSA 플랏사 ,"170,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-1-door-white-fonnes-white-s19425367/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",최소 폭:90 cm 최대 폭:107 cm 깊이:42 cm 높이:181 cm 폭:6 cm 높이:2 cm 길이:40 cm 무게:0.26 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:14 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:4 cm 높이:3 cm 길이:31 cm 무게:0.29 kg
5,KALLAX 칼락스 ,"189,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-4-inserts-white-s59425921/,이 KALLAX 칼락스 콤비네이션은 사용하는 공간에 따라 세우거나 수평으로 두고 거실장으로 사용할 수 있습니다. 양면이 깔끔하게 마감된 편리한 서랍과 인서트에는 잡동사니를 보이지 않게 치워둘 수 있어요.,폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:38 cm 높이:1 cm 길이:47 cm 무게:1.71 kg
5,HÄLLAN 헬란 ,"298,000",https://www.ikea.com/kr/ko/p/haellan-storage-combination-with-doors-white-s99249407/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:90 cm 깊이:47 cm 높이:167 cm 폭:48 cm 높이:11 cm 길이:76 cm 무게:14.34 kg 폭:30 cm 높이:4 cm 길이:45 cm 무게:1.06 kg
