2,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-light-grey-beige-clear-glass-s09435507/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg
2,ERSNÄS 에르스네스 ,"449,000",https://www.ikea.com/kr/ko/p/ersnaes-sideboard-birch-effect-50506747/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",깊이:41 cm 높이:79 cm 폭:180 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 폭:73 cm 높이:5 cm 길이:185 cm 무게:28.35 kg 폭:65 cm 높이:6 cm 길이:182 cm 무게:28.35 kg 폭:61 cm 높이:6 cm 길이:82 cm 무게:15.45 kg
2,IDÅSEN 이도센 ,"249,000",https://www.ikea.com/kr/ko/p/idasen-shelving-unit-dark-grey-20496392/,튼튼한 IDÅSEN 이도센 선반유닛은 사무용품을 수납할 넉넉한 공간을 마련해주고 작업 공간 사이의 칸막이로 사용해도 아주 좋습니다. IDÅSEN 이도센 시리즈의 다른 가구들과 아주 잘 어울려요.,폭:120 cm 깊이:45 cm 높이:140 cm 폭:47 cm 높이:10 cm 길이:130 cm 무게:20.39 kg 폭:47 cm 높이:12 cm 길이:124 cm 무게:23.16 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-lappviken-sindvik-stubbarp-white-stained-oak-eff-clear-glass-s39302695/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:2.05 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.76 kg
2,HAUGA 하우가 ,"797,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s19388732/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:199 cm 폭:279 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
2,KALKNÄS 칼크네스 ,"229,000",https://www.ikea.com/kr/ko/p/kalknaes-cabinet-with-sliding-doors-white-70496262/,수납장의 패널과 유리 도어는 필요에 따라 내용물을 전시하거나 숨기는 용도로 사용할 수 있습니다. ,폭:121 cm 깊이:43 cm 높이:98 cm 폭:44 cm 높이:10 cm 길이:121 cm 무게:13.60 kg 폭:44 cm 높이:10 cm 길이:133 cm 무게:21.04 kg
2,LIATORP 리아토르프 ,"499,000",https://www.ikea.com/kr/ko/p/liatorp-sideboard-white-30439730/,"낭만적인 생활을 꿈꾸고 있다면, 섬세한 디자인과 세심한 디테일로 자연의 분위기를 가득 담은 제품을 활용해보세요. LIATORP/리아토르프 시리즈의 다른 가구와 함께 사용하면 근사한 인테리어를 연출할 수 있습니다.",폭:145 cm 깊이:48 cm 높이:88 cm 최대 하중:100 kg 폭:48 cm 높이:7 cm 길이:145 cm 무게:24.02 kg 폭:48 cm 높이:7 cm 길이:145 cm 무게:23.83 kg 폭:59 cm 높이:5 cm 길이:148 cm 무게:25.24 kg
2,HAUGA 하우가 ,"548,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s09388704/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:199 cm 폭:210 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
2,BESTÅ 베스토 ,"335,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-lappviken-stubbarp-black-brown-s59419067/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:76 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:44 cm 높이:3 cm 길이:130 cm 무게:8.25 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,HAVSTA 하브스타 ,"638,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-white-s69265837/,"오픈 선반에는 아끼는 소품을 디스플레이하고, 다른 자잘한 물건은 보이지 않는 곳에 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:162 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:23 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg 폭:39 cm 높이:12 cm 길이:163 cm 무게:27.45 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg
2,HAVSTA 하브스타 ,"738,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-w-glass-doors-white-s39265947/,"아끼는 소품은 보기 좋게 디스플레이하고, 다른 물건은 보이지 않게 잘 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:162 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:23 kg 폭:39 cm 높이:11 cm 길이:94 cm 무게:16.10 kg 폭:42 cm 높이:11 cm 길이:125 cm 무게:20.70 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg
2,BESTÅ 베스토 ,"440,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-laxviken-white-selsviken-high-gloss-white-s19187385/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:180 cm 깊이:40 cm 높이:74 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.56 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,KALLAX 칼락스 ,"189,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-4-inserts-white-s59425921/,이 KALLAX 칼락스 콤비네이션은 사용하는 공간에 따라 세우거나 수평으로 두고 거실장으로 사용할 수 있습니다. 양면이 깔끔하게 마감된 편리한 서랍과 인서트에는 잡동사니를 보이지 않게 치워둘 수 있어요.,폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:38 cm 높이:1 cm 길이:47 cm 무게:1.71 kg
2,BESTÅ 베스토 ,"690,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-selsviken-glassvik-high-gloss-white-clear-glass-s29208189/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:112 cm 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:39 cm 높이:3 cm 길이:68 cm 무게:2.96 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"720,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-laxviken-glassvik-white-clear-glass-s49435746/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:112 cm 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.56 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:39 cm 높이:3 cm 길이:68 cm 무게:2.96 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-hedeviken-stubbarp-dark-brown-stained-oak-veneer-s49432899/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"230,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-lappviken-stubbarp-black-brown-s79209822/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-bjoerkoeviken-stubbarp-brown-stained-oak-veneer-s89432897/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.23 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"230,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-stained-oak-effect-lappviken-stubbarp-white-stained-oak-effect-s09209830/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.77 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg
2,BESTÅ 베스토 ,"260,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-selsviken-stubbarp-high-gloss-light-grey-blue-s09432919/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:62 cm 높이:2 cm 길이:73 cm 무게:4.27 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"290,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-bergsviken-oesarp-black-marble-effect-s09435319/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.09 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-vaesterviken-stubbarp-dark-grey-s19432933/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.80 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-kallviken-stubbarp-dark-grey-concrete-effect-s29207849/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-laxviken-stubbarp-white-s29209990/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.56 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-hedeviken-stubbarp-oak-veneer-s29432923/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"270,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-selsviken-high-gloss-white-s39209838/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:11 cm 높이:11 cm 길이:11 cm 무게:0.43 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-hedeviken-oesarp-oak-veneer-s39417366/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-bergsviken-stubbarp-beige-marble-effect-s39432913/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.12 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"230,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-lappviken-stubbarp-light-grey-beige-s39432927/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"260,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-studsviken-kabbarp-white-woven-poplar-s39435308/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:11 cm 높이:6 cm 길이:11 cm 무게:0.38 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-hedeviken-stubbarp-oak-veneer-s49432903/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-kallviken-light-grey-concrete-effect-s49432917/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
